timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358660275702413, 8.203793, -0.16869399, 5.782256, -0.0020956993, 0.01714468, 10.03817
358660285342309, 8.19781, -0.12562318, 5.7786665, -0.040971994, 0.037707806, 10.030441
358660294982100, 8.213364, -0.1591227, 5.7894344, -0.013192415, 0.02166605, 10.049953
358660304621996, 8.226524, -0.16151553, 5.7834525, -0.0048952103, 0.03129196, 10.057291
358660314261788, 8.218149, -0.16031912, 5.770292, -0.003936529, 0.038045883, 10.042832
358660323901579, 8.2049885, -0.18065812, 5.7762737, 0.0068986416, 0.017617702, 10.035908
358660333541475, 8.2145605, -0.19142582, 5.757131, 0.027212381, 0.029705763, 10.032874
358660343181267, 8.2049885, -0.16390835, 5.7248282, 0.016188622, 0.06050706, 10.00592
358660352821163, 8.215756, -0.18544376, 5.7260246, 0.036556005, 0.054427624, 10.015793
358660362460954, 8.177471, -0.23569304, 5.741578, 0.06324315, -0.0023083687, 9.994414
358660372100850, 8.153543, -0.23449662, 5.7762737, 0.040813446, -0.038967133, 9.994869
358660381740642, 8.183454, -0.21296121, 5.8073807, 0.0157063, -0.03469038, 10.036857
358660391380434, 8.148758, -0.19262223, 5.8277197, -0.024264812, -0.0544796, 10.019887
358660401020329, 8.163115, -0.17108682, 5.8480587, -0.04760146, -0.05127096, 10.042939
358660410660121, 8.157132, -0.17108682, 5.855237, -0.05500889, -0.05544758, 10.0422
358660420300017, 8.190632, -0.17587246, 5.828916, -0.03140092, -0.019556522, 10.054465
358660429939809, 8.224132, -0.19980069, 5.808577, 0.006672859, 3.8337708E-4, 10.070541
358660439579704, 8.250452, -0.21894327, 5.761917, 0.048137903, 0.038122654, 10.065476
358660449219496, 8.2660055, -0.23090738, 5.749953, 0.06589818, 0.047396183, 10.071521
358660458859392, 8.267202, -0.23449662, 5.7559347, 0.06717944, 0.04139757, 10.076019
358660468499184, 8.299505, -0.2105684, 5.767899, 0.048948288, 0.060246468, 10.108847
358660478139079, 8.301898, -0.1471586, 5.8073807, -0.024675846, 0.06749892, 10.132309
358660487778871, 8.273184, -0.1052842, 5.8277197, -0.08156085, 0.059629917, 10.11972
358660497418663, 8.251649, -0.12921242, 5.7858453, -0.050712347, 0.06395531, 10.07848
358660507058559, 8.2145605, -0.15672988, 5.7523456, -0.023866177, 0.05288124, 10.029441
358660516698350, 8.212168, -0.19980069, 5.79422, -0.005223036, -7.67231E-4, 10.052492
358660526338246, 8.212168, -0.23569304, 5.845666, 0.0045936108, -0.055176258, 10.082857
358660535978038, 8.22772, -0.2428715, 5.852844, 0.013011217, -0.054258347, 10.099855
358660545617934, 8.254042, -0.24646074, 5.9030933, 0.002364397, -0.07559395, 10.150406
358660555257725, 8.297112, -0.23330021, 5.9066825, 8.2468987E-4, -0.050169945, 10.187387
358660564897621, 8.288737, -0.21535404, 5.8360944, 0.011138678, 0.0034604073, 10.139498
