timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358482541128107, 0.71425754, 8.10449, 5.7667027, 0.11494613, -0.046830177, 9.971579
358482550767690, 0.67836523, 8.067402, 5.8396835, 0.035152197, -0.08948064, 9.981773
358482560407274, 0.6867401, 8.042277, 5.788238, 0.057379007, -0.074090004, 9.932007
358482570046857, 0.6987042, 7.999206, 5.709275, 0.09352827, -0.05185318, 9.851898
358482579686440, 0.60777694, 7.948957, 5.6327047, 0.048116446, 0.027255535, 9.761128
358482589325919, 0.5407779, 7.954939, 5.605187, 0.012953281, 0.09040952, 9.745937
358482598965503, 0.6029913, 7.9884386, 5.706882, 0.020179033, 0.0062201023, 9.835997
358482608605086, 0.69152576, 8.015956, 5.7224355, 0.09384227, -0.0437963, 9.872655
358482618244669, 0.5515456, 8.000402, 5.875576, -0.095819, -0.058846474, 9.940844
358482627884149, 0.5491528, 7.960921, 5.918647, -0.1277256, -0.1036036, 9.93384
358482637523732, 0.57427746, 7.926225, 5.9114685, -0.11358786, -0.13229752, 9.903025
358482647163315, 0.62811595, 7.946564, 5.9174504, -0.060599566, -0.15532565, 9.9262705
358482656802899, 0.6197411, 7.962117, 5.8600225, -0.03290248, -0.10444045, 9.904911
358482666442378, 0.5802595, 7.9884386, 5.7690954, -0.0079751015, -0.010317326, 9.870874
358482676081961, 0.52283174, 8.032705, 5.6853466, 0.004885912, 0.09782171, 9.854506
358482685721544, 0.5922236, 8.082955, 5.6207404, 0.11027169, 0.11970043, 9.861599
358482695361128, 0.6125626, 8.015956, 5.5573306, 0.14054322, 0.10888362, 9.771545
358482705000607, 0.5587241, 7.9597244, 5.582455, 0.06696677, 0.097690344, 9.7375145
358482714640190, 0.51206404, 7.921439, 5.6267223, -0.0054769516, 0.0807085, 9.729588
358482724279774, 0.5132605, 7.8963146, 5.682954, -0.04124856, 0.033256292, 9.742092
358482733919357, 0.51565325, 7.908279, 5.7451673, -0.06277585, -3.7670135E-5, 9.788248
358482743558940, 0.5910272, 7.9477606, 5.727221, 0.01870799, -0.016123772, 9.814104
358482753198419, 0.59700924, 7.995617, 5.8217373, -0.008262396, -0.05228901, 9.908387
358482762838003, 0.57547385, 8.020741, 5.7451673, 0.02463746, 0.023432016, 9.882774
358482772477586, 0.56350976, 7.9429746, 5.784649, -0.023761272, -0.02633524, 9.842219
358482782117169, 0.49172506, 7.946564, 5.770292, -0.071801424, 0.028000593, 9.8326
358482791756649, 0.43669012, 7.9764743, 5.8301125, -0.12755442, 0.04311776, 9.888729
358482801396232, 0.47976094, 8.019546, 5.864808, -0.09753466, 0.01656437, 9.94633
358482811035815, 0.50488555, 8.059027, 5.8839507, -0.070926905, 0.011760473, 9.990923
358482820675399, 0.5180461, 8.037491, 5.8875403, -0.068011045, -0.00425601, 9.976378
358482830314982, 0.5778667, 8.070991, 5.852844, 0.0074756145, -4.272461E-4, 9.986519
358482839954461, 0.6879365, 8.068598, 5.9557357, 0.03949189, -0.13055038, 10.051253
358482849594044, 0.75972116, 8.048259, 6.1064835, 0.011514664, -0.27792168, 10.127361
358482859233628, 0.721436, 8.019546, 6.2213387, -0.08924317, -0.33656836, 10.169435
358482868873211, 0.64247286, 7.982456, 6.1770716, -0.13980007, -0.27214432, 10.109155
358482878512690, 0.573081, 7.952546, 6.029913, -0.1259749, -0.1546576, 9.994572
358482888152274, 0.48454657, 7.9501534, 5.8193445, -0.08848214, 0.03017044, 9.863861
358482897791857, 0.46181476, 7.96451, 5.662615, -0.020224333, 0.14639401, 9.78213
358482907431440, 0.46899325, 7.98126, 5.5226345, 0.06312394, 0.23159361, 9.714027
358482917070919, 0.50488555, 7.9944205, 5.49751, 0.1100893, 0.22392082, 9.71216
358482926710503, 0.5479564, 7.978867, 5.5226345, 0.11816335, 0.16299248, 9.717075
358482936350086, 0.62452674, 7.952546, 5.541777, 0.15708137, 0.09211874, 9.711392
358482945989669, 0.6436693, 7.9298143, 5.5537415, 0.15122557, 0.05573368, 9.701255
358482955629149, 0.58624154, 7.8867435, 5.6099725, 0.060287714, 0.03473234, 9.695945
358482965268732, 0.552742, 7.91785, 5.692525, -0.001096487, 0.023240805, 9.767404
358482974908315, 0.53359944, 7.9166536, 5.8073807, -0.078193665, -0.032497644, 9.832426
358482984547899, 0.51565325, 7.9597244, 5.8540406, -0.10113835, -0.02656579, 9.893533
358482994187378, 0.5407779, 8.008778, 5.818148, -0.04453683, 0.0028896332, 9.913718
358483003826961, 0.6041877, 8.050652, 5.6733823, 0.096355915, 0.070578575, 9.866662
358483013466544, 0.6197411, 8.032705, 5.5669017, 0.16025162, 0.11167884, 9.790848
