timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358225767338302, 0.55752766, 6.2524457, 7.6426754, 0.11960459, 0.059628963, 9.889214
358225776977677, 0.55393845, 6.2512493, 7.6031938, 0.12445402, 0.07859278, 9.857579
358225786617052, 0.5371887, 6.2380886, 7.564909, 0.10924125, 0.09190178, 9.818849
358225796256427, 0.53599226, 6.2344995, 7.548159, 0.11274457, 0.09813452, 9.8035
358225805895906, 0.5515456, 6.2117677, 7.5349984, 0.12229204, 0.07878256, 9.779841
358225815535281, 0.53359944, 6.1734824, 7.536195, 0.093194485, 0.053249836, 9.75599
358225825174656, 0.5084748, 6.192625, 7.5732837, 0.06323099, 0.054514885, 9.795652
358225834814031, 0.49651068, 6.224928, 7.661818, 0.035256147, 0.032654285, 9.884199
358225844453406, 0.485743, 6.2009997, 7.7706914, -0.012210846, -0.040742874, 9.9534
358225854092781, 0.50009996, 6.229714, 7.8628154, -0.016200304, -0.07543898, 10.043772
358225863732261, 0.45942193, 6.245267, 7.914261, -0.06253481, -0.07261038, 10.091619
358225873371636, 0.4019942, 6.253642, 7.9034934, -0.10926175, -0.038125515, 10.085707
358225883011011, 0.38285163, 6.2524457, 7.8484583, -0.112201214, 3.1995773E-4, 10.041184
358225892650386, 0.38524446, 6.2679987, 7.759924, -0.078897715, 0.05837202, 9.982135
358225902289761, 0.4235296, 6.270392, 7.6869426, -0.019999027, 0.08282328, 9.928698
358225911929240, 0.44865423, 6.270392, 7.615158, 0.023804188, 0.10873413, 9.874077
358225921568615, 0.4869394, 6.2644095, 7.580462, 0.06412268, 0.10375404, 9.845226
358225931207990, 0.5204389, 6.256035, 7.641479, 0.07090759, 0.050508976, 9.889057
358225940847365, 0.4977071, 6.236892, 7.7347994, 0.013412952, -0.0030326843, 9.948542
358225950486740, 0.49172506, 6.2213387, 7.810173, -0.02189827, -0.05111885, 9.997128
358225960126115, 0.4941179, 6.196214, 7.793423, -0.022440672, -0.06090355, 9.9684725
358225969765594, 0.50488555, 6.2141604, 7.7204423, 0.013504982, -0.014739037, 9.923484
358225979404969, 0.50488555, 6.2177496, 7.597212, 0.05181265, 0.051685333, 9.829934
358225989044344, 0.5180461, 6.2033925, 7.5026956, 0.08748007, 0.0832963, 9.748142
358225998683719, 0.54317075, 6.1710896, 7.496713, 0.10196757, 0.05330038, 9.724447
358226008323094, 0.552742, 6.1651077, 7.536195, 0.09531379, 0.018567085, 9.751865
358226017962573, 0.55393845, 6.1842504, 7.5960155, 0.08435202, -0.0014038086, 9.8104105
358226027601948, 0.5479564, 6.209375, 7.6797643, 0.05872202, -0.021203518, 9.890979
358226037241323, 0.5192425, 6.224928, 7.780263, 0.00639534, -0.049788, 9.97744
358226046880698, 0.49292147, 6.262017, 7.838887, -0.023707151, -0.04178953, 10.044985
358226056520073, 0.47377887, 6.2668023, 7.820941, -0.034395933, -0.020284653, 10.033085
358226066159552, 0.47258246, 6.259624, 7.7276206, -0.006198883, 0.022430897, 9.955996
358226075798927, 0.4546363, 6.235696, 7.6534433, -0.007250309, 0.053857327, 9.882453
358226085438302, 0.44626144, 6.222535, 7.615158, -0.005687952, 0.06447172, 9.844062
358226095077677, 0.45702913, 6.1974106, 7.609176, 6.3824654E-4, 0.03795147, 9.824201
358226104717052, 0.48933223, 6.195018, 7.655836, 0.015535355, -0.004641533, 9.860489
358226114356531, 0.46660042, 6.2141604, 7.655836, 3.3950806E-4, 0.01855421, 9.871422
358226123995906, 0.45224348, 6.224928, 7.645068, -0.006938219, 0.038682938, 9.869135
358226133635281, 0.47258246, 6.2416778, 7.6510506, 0.014986038, 0.03933525, 9.885277
358226143274656, 0.47138608, 6.2811594, 7.682157, 0.015752792, 0.054736614, 9.934155
358226152914031, 0.4833502, 6.263213, 7.7312098, 0.007492304, 0.009408474, 9.961573
358226162553406, 0.47018966, 6.245267, 7.757531, -0.016992092, -0.011152744, 9.97012
358226172192886, 0.47377887, 6.2464633, 7.7587276, -0.012738466, -0.011367321, 9.971976
358226181832261, 0.49292147, 6.259624, 7.7300134, 0.018696547, 0.0057373047, 9.958845
358226191471636, 0.4761717, 6.24766, 7.7180495, 0.0075252056, 0.0063056946, 9.941237
358226201111011, 0.47976094, 6.256035, 7.7072816, 0.01870346, 0.014635563, 9.938299
358226210750386, 0.43788654, 6.263213, 7.725228, -0.022479057, 0.02797079, 9.954771
358226220389761, 0.4426722, 6.242874, 7.746763, -0.029898882, 0.0018539429, 9.9589615
358226230029240, 0.40797627, 6.2201424, 7.8053875, -0.085796595, -0.03221464, 9.98861
358226239668615, 0.39840496, 6.245267, 7.8520474, -0.101373196, -0.028017044, 10.040203
358226249307990, 0.36131623, 6.218946, 7.8197446, -0.13287234, -0.011625767, 9.996822
358226258947365, 0.33499518, 6.2237315, 7.786245, -0.14504242, 0.022333145, 9.972519
358226268586740, 0.37686956, 6.245267, 7.690532, -0.071765184, 0.0704608, 9.913604
358226278226219, 0.44027936, 6.233303, 7.5900335, 0.014598608, 0.08163929, 9.831057
358226287865594, 0.5084748, 6.2261243, 7.500303, 0.10064173, 0.0917387, 9.76008
358226297504969, 0.5455636, 6.2057858, 7.4536424, 0.14202213, 0.08720064, 9.712796
358226307144344, 0.60777694, 6.2009997, 7.4787674, 0.18775392, 0.040557384, 9.732261
358226316783719, 0.59700924, 6.216553, 7.597212, 0.14292598, -0.0059227943, 9.8335705
358226326423094, 0.57427746, 6.2117677, 7.7156568, 0.08420825, -0.06228161, 9.921505
358226336062573, 0.5288138, 6.204589, 7.838887, 0.0051059723, -0.11690521, 10.010546
358226345701948, 0.4881358, 6.206982, 7.8927255, -0.047981977, -0.12472725, 10.051973
358226355341323, 0.44745782, 6.2117677, 7.9166536, -0.0898819, -0.11495495, 10.071661
358226364980698, 0.41635114, 6.2261243, 7.8592257, -0.093738556, -0.061095238, 10.034585
358226374620073, 0.4019942, 6.245267, 7.753942, -0.06645417, 0.013655186, 9.964136
358226384259448, 0.38644084, 6.2344995, 7.6630144, -0.057524204, 0.06314993, 9.885992
358226393898927, 0.40438703, 6.2261243, 7.6366935, -0.03429985, 0.06015587, 9.861158
358226403538302, 0.4642076, 6.2512493, 7.6163545, 0.032985926, 0.063727856, 9.86394
358226413177677, 0.50009996, 6.24766, 7.623533, 0.062461138, 0.042150974, 9.868939
358226422817052, 0.51086766, 6.2608204, 7.6510506, 0.06580448, 0.03200531, 9.899096
358226432456427, 0.51565325, 6.2344995, 7.6941214, 0.045693398, -0.011919975, 9.916257
358226442095802, 0.5084748, 6.215357, 7.728817, 0.023426056, -0.04226446, 9.930836
358226451735281, 0.506082, 6.216553, 7.751549, 0.0147771835, -0.05274725, 9.949128
358226461374656, 0.51086766, 6.2237315, 7.7012997, 0.035862684, -0.021731377, 9.914842
358226471014031, 0.49292147, 6.2117677, 7.635497, 0.035919428, 0.008357525, 9.855378
358226480653406, 0.46660042, 6.233303, 7.576873, 0.035164118, 0.06384611, 9.822194
358226490292781, 0.44626144, 6.256035, 7.584051, 0.020854235, 0.08432484, 9.841109
358226499932156, 0.40438703, 6.2751775, 7.6139617, -0.019394875, 0.09549761, 9.874427
358226509571636, 0.39361933, 6.2811594, 7.655836, -0.0394454, 0.08029175, 9.910184
358226519211011, 0.38285163, 6.2751775, 7.7144604, -0.068958044, 0.048666, 9.951392
358226528850386, 0.39960137, 6.2775702, 7.813762, -0.08338356, -0.0068831444, 10.030726
358226538489761, 0.41515473, 6.2751775, 7.853244, -0.08174062, -0.03707409, 10.060596
358226548129136, 0.45822555, 6.239285, 7.8173513, -0.043195486, -0.059265137, 10.012205
358226557768511, 0.51206404, 6.24766, 7.7144604, 0.039140224, -0.020847797, 9.940141
358226567407990, 0.5024927, 6.2057858, 7.6366935, 0.040960312, -0.003736496, 9.853004
358226577047365, 0.49052864, 6.1998034, 7.5960155, 0.03836012, 0.014471054, 9.817125
358226586686740, 0.48933223, 6.206982, 7.578069, 0.04443264, 0.03055048, 9.807666
358226596326115, 0.4881358, 6.224928, 7.585248, 0.04545498, 0.03837633, 9.824482
358226605965490, 0.49172506, 6.2440705, 7.615158, 0.044656754, 0.03277254, 9.859907
358226615604865, 0.45942193, 6.2679987, 7.655836, 0.008925676, 0.041641712, 9.904994
358226625244240, 0.42592242, 6.2775702, 7.704889, -0.03641677, 0.03936386, 9.94745
358226634883719, 0.4438686, 6.2811594, 7.7204423, -0.023759127, 0.025719166, 9.96263
358226644523094, 0.41156548, 6.2871413, 7.696514, -0.044419527, 0.058105946, 9.946281
358226654162469, 0.39481574, 6.283552, 7.6666036, -0.051185846, 0.079511166, 9.920019
