timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358472515997482, 0.69272214, 7.8556366, 5.784649, 0.17224884, 0.13859987, 9.777738
358472525637065, 0.58624154, 7.798209, 5.838487, 0.040617704, 0.1433165, 9.758148
358472535276649, 0.613759, 7.8257265, 5.895915, 0.038467646, 0.102517605, 9.816748
358472544916232, 0.6759724, 7.836494, 5.9760747, 0.047054052, 0.017889977, 9.878183
358472554555815, 0.66759753, 7.836494, 5.9653068, 0.046140194, 0.028547287, 9.871082
358472564195294, 0.6257231, 7.7946196, 5.985646, -0.01136446, 0.02067852, 9.8475895
358472573834878, 0.5491528, 7.7347994, 6.0550375, -0.12717605, -0.0045444965, 9.837479
358472583474461, 0.4989035, 7.7587276, 6.0418773, -0.14855361, 0.04634738, 9.845143
358472593114044, 0.5383851, 7.7706914, 6.0514483, -0.11876917, 0.022114277, 9.863009
358472602753628, 0.6305088, 7.8197446, 6.0346985, -0.020927906, -0.0010895729, 9.897632
358472612393211, 0.70947194, 7.8604226, 6.046663, 0.047171593, -0.035905123, 9.9422455
358472622032690, 0.7501499, 7.856833, 6.058627, 0.07031512, -0.06983924, 9.949357
358472631672274, 0.72382885, 7.812566, 6.0287166, 0.051002502, -0.05776143, 9.894423
358472641311857, 0.654437, 7.756335, 6.026324, -0.021646976, -0.04270339, 9.843947
358472650951440, 0.6448657, 7.7479596, 6.0658054, -0.051985025, -0.065479755, 9.860718
358472660591024, 0.6412765, 7.783852, 6.094519, -0.05629015, -0.06300783, 9.9063425
358472670230607, 0.65324056, 7.847262, 6.1100726, -0.033195496, -0.047302246, 9.96674
358472679870086, 0.6520442, 7.865208, 6.13759, -0.04236722, -0.05440283, 9.997596
358472689509669, 0.6448657, 7.8592257, 6.148358, -0.05638218, -0.06300831, 9.99892
358472699149253, 0.6891329, 7.8604226, 6.1304116, -0.011233807, -0.08074641, 9.991818
358472708788836, 0.72382885, 7.834101, 6.0083776, 0.06894183, -0.04407406, 9.899037
358472718428419, 0.66999036, 7.7874413, 5.8564334, 0.08727217, 0.057721615, 9.766267
358472728068003, 0.5982057, 7.713264, 5.8504515, 0.007797241, 0.06071949, 9.699295
358472737707482, 0.6053841, 7.757531, 5.899504, 0.0016582012, 0.04084897, 9.764644
358472747347065, 0.6436693, 7.8077803, 5.9246287, 0.035965204, 0.028903246, 9.822161
358472756986649, 0.63529444, 7.8400836, 5.930611, 0.035207033, 0.0449574, 9.850858
358472766626232, 0.6053841, 7.8233337, 6.0837517, -0.074563265, -0.041868687, 9.928534
358472776265815, 0.61016977, 7.795816, 6.1878395, -0.13283348, -0.1224134, 9.970144
358472785905399, 0.6161518, 7.797013, 6.07418, -0.06803203, -0.05872631, 9.902556
358472795544878, 0.58265233, 7.7479596, 5.918647, -0.032108307, 0.031352997, 9.767227
358472805184461, 0.6149554, 7.7647095, 5.7750773, 0.07133126, 0.10646796, 9.695565
358472814824044, 0.6987042, 7.818548, 5.7080784, 0.18773985, 0.11643839, 9.703155
358472824463628, 0.72382885, 7.836494, 5.74756, 0.18843794, 0.08480191, 9.743014
358472834103211, 0.7190432, 7.8580294, 5.898308, 0.109309435, 0.007822037, 9.851076
358472843742794, 0.6867401, 7.873583, 6.056234, 0.008872032, -0.06109667, 9.95686
358472853382274, 0.65682983, 7.895118, 6.06102, -0.014651537, -0.034014463, 9.974915
358472863021857, 0.6723832, 7.8831544, 5.9413786, 0.054837227, 0.023717403, 9.89407
358472872661440, 0.64008003, 7.830512, 5.800202, 0.0851078, 0.10051036, 9.764816
358472882301024, 0.5419743, 7.812566, 5.7403817, 0.035148144, 0.17940617, 9.708166
358472891940607, 0.526421, 7.812566, 5.7559347, 0.0151696205, 0.17574072, 9.716634
358472901580190, 0.5694918, 7.8484583, 5.845666, 0.013394117, 0.11122632, 9.802136
358472911219669, 0.64247286, 7.85444, 5.9150577, 0.039499044, 0.027088165, 9.853458
358472920859253, 0.6376872, 7.8604226, 5.968896, 0.010340452, -2.4032593E-4, 9.890427
