timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358527639565375, 8.003992, -1.3447664, 6.8949184, -0.26486522, -0.29548836, 10.642119
358527649204854, 7.818548, -1.3220345, 6.9296145, -0.2806394, -0.42346907, 10.518506
358527658844333, 7.6343007, -1.3208381, 6.765706, -0.23652786, -0.3965602, 10.275638
358527668483708, 7.6809607, -1.3208381, 6.727421, -0.2298063, -0.31004906, 10.288391
358527678123187, 7.743174, -1.3507484, 6.7369924, -0.20895147, -0.25370932, 10.346994
358527687762562, 7.68455, -1.5756737, 6.587441, 0.041614413, -0.19116211, 10.241639
358527697402042, 7.6510506, -1.5326029, 6.3314085, 0.045595407, -0.0074481964, 10.048486
358527707041417, 7.623533, -1.5062819, 6.168697, 0.029189706, 0.0842433, 9.921292
358527716680896, 7.6510506, -1.564906, 6.2081785, 0.06458068, 0.04094839, 9.97613
358527726320375, 7.716853, -1.570888, 6.24766, 0.04658997, 0.02686596, 10.0522585
358527735959750, 7.739585, -1.5302101, 6.2775702, -0.009909868, 0.0010299683, 10.082189
358527745599229, 7.733603, -1.538585, 6.3326054, -0.012931347, -0.04548645, 10.113134
358527755238604, 7.7503524, -1.5230316, 6.344569, -0.03481829, -0.060286522, 10.130958
358527764878083, 7.7623167, -1.4799608, 6.1830535, -0.04542756, 0.0751853, 10.033258
358527774517562, 7.641479, -1.4153546, 6.1005015, -0.08139372, 0.08867931, 9.879122
358527784156937, 7.60798, -1.2430713, 5.968896, -0.22433007, 0.20277548, 9.74489
358527793796417, 7.682157, -1.294517, 5.784649, -0.14963704, 0.39194202, 9.694198
358527803435792, 7.5613194, -1.4536397, 5.508278, 0.03675264, 0.5095854, 9.453399
358527813075271, 6.940382, -2.2552354, 3.871587, 1.1415474, 1.284698, 8.080261
358527822714750, 7.6510506, -1.9106688, 5.7403817, 0.34498549, 0.25454903, 9.74461
358527832354125, 8.252846, -1.550549, 5.8480587, -0.07045132, 0.5919647, 10.215579
358527841993604, 8.02792, -1.6522441, 5.767899, 0.0159446, 0.39757252, 10.014376
358527851632979, 7.9860454, -1.7359928, 6.0418773, 0.019904733, 0.006348133, 10.163387
358527861272458, 8.035098, -1.8101703, 6.317052, -0.014984369, -0.48130608, 10.368836
358527870911833, 8.2253275, -1.747957, 6.1495543, -0.056852102, -0.22769594, 10.415051
358527880551312, 8.309076, -1.7288144, 5.8839507, -0.056354284, -0.08493042, 10.326666
358527890190792, 8.348558, -1.698904, 5.959325, -0.13442183, -0.23221827, 10.393569
358527899830167, 8.327023, -1.7826529, 6.128019, -0.121772885, -0.4965334, 10.478951
358527909469646, 8.32463, -1.8293129, 6.2715883, -0.14193499, -0.7033057, 10.557646
358527919109021, 8.322237, -1.8520447, 6.285945, -0.16562736, -0.7974596, 10.561224
358527928748500, 8.271988, -1.8484555, 6.101698, -0.128492, -0.67313623, 10.4213085
358527938387875, 8.249256, -1.747957, 5.866005, -0.17734516, -0.44015694, 10.261111
358527948027354, 8.285149, -1.6953149, 5.669793, -0.16458511, -0.20579863, 10.178158
