timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358230779817677, 0.5168497, 6.3182483, 7.548159, 0.108278275, 0.08935976, 9.856085
358230789457052, 0.4833502, 6.3182483, 7.5433736, 0.07801533, 0.10503483, 9.850851
358230799096427, 0.485743, 6.2979093, 7.60439, 0.056733847, 0.05504036, 9.885349
358230808735906, 0.48454657, 6.285945, 7.688139, 0.026806831, 0.0022497177, 9.942566
358230818375281, 0.44865423, 6.242874, 7.751549, -0.036453962, -0.04815483, 9.962814
358230828014656, 0.42831525, 6.2380886, 7.797013, -0.06839037, -0.0675993, 9.994067
358230837654031, 0.40558344, 6.2344995, 7.7886376, -0.08779526, -0.056471825, 9.9842615
358230847293511, 0.4031906, 6.2404814, 7.7443705, -0.074028015, -0.026140213, 9.953657
358230856932886, 0.3924229, 6.2871413, 7.6426754, -0.03944826, 0.06770134, 9.903862
358230866572261, 0.40797627, 6.2931237, 7.59123, -0.0053265095, 0.09006119, 9.86856
358230876211636, 0.46061835, 6.3122663, 7.585248, 0.049256325, 0.08523321, 9.878421
358230885851115, 0.47736812, 6.306284, 7.6390862, 0.045169353, 0.045208454, 9.917089
358230895490490, 0.4869394, 6.2751775, 7.696514, 0.02798462, -0.013348103, 9.94235
358230905129865, 0.49172506, 6.227321, 7.737192, 0.0035953522, -0.067348, 9.94389
358230914769240, 0.47856453, 6.2009997, 7.771888, -0.026645422, -0.10021877, 9.953539
358230924408719, 0.42711884, 6.1974106, 7.7276206, -0.060637712, -0.05522585, 9.914622
358230934048094, 0.38763726, 6.2404814, 7.665407, -0.06386733, 0.024864674, 9.891796
358230943687469, 0.38404804, 6.2811594, 7.5816584, -0.029756308, 0.10242891, 9.852442
358230953326844, 0.39601216, 6.3278193, 7.5661054, 1.4138222E-4, 0.13647175, 9.870432
358230962966323, 0.37328035, 6.3110695, 7.588837, -0.031538248, 0.11741257, 9.876467
358230972605698, 0.3589234, 6.314659, 7.615158, -0.05134034, 0.111144066, 9.898455
358230982245073, 0.3804588, 6.285945, 7.6773715, -0.05733204, 0.04986286, 9.929458
358230991884448, 0.37686956, 6.273981, 7.732406, -0.0805459, 0.011668205, 9.964355
358231001523927, 0.3900301, 6.2488565, 7.751549, -0.08043766, -0.017717838, 9.963939
358231011163302, 0.41156548, 6.2524457, 7.749156, -0.058806658, -0.020316124, 9.9653425
358231020802677, 0.4534399, 6.24766, 7.7312098, -0.0163126, -0.030536175, 9.950341
358231030442052, 0.49651068, 6.270392, 7.6797643, 0.0427382, 6.365776E-4, 9.926798
358231040081531, 0.51445687, 6.2871413, 7.600801, 0.079927206, 0.055870533, 9.877018
358231049720906, 0.5084748, 6.3074803, 7.5433736, 0.09193754, 0.10746622, 9.845068
358231059360281, 0.5096712, 6.2668023, 7.530213, 0.08544111, 0.084946156, 9.809291
358231068999656, 0.506082, 6.2955165, 7.635497, 0.0503273, 0.058031082, 9.9088125
358231078639136, 0.5766702, 6.2775702, 7.664211, 0.10259652, 0.0015511513, 9.923207
358231088278511, 0.5922236, 6.2309103, 7.7108707, 0.085409164, -0.05676031, 9.930861
358231097917886, 0.60777694, 6.2644095, 7.7012997, 0.11149144, -0.031350136, 9.945292
358231107557365, 0.5515456, 6.24766, 7.652247, 0.06911397, 0.0061559677, 9.893914
358231117196740, 0.5072784, 6.24766, 7.615158, 0.041795492, 0.040390015, 9.862953
358231126836115, 0.46181476, 6.1938214, 7.631908, -0.016792059, 0.0068206787, 9.839836
358231136475490, 0.44506502, 6.1830535, 7.6917286, -0.052095175, -0.028377056, 9.8786335
358231146114865, 0.42951167, 6.166304, 7.722835, -0.0769763, -0.052161217, 9.891478
358231155754344, 0.42592242, 6.161518, 7.7419777, -0.080658674, -0.06355953, 9.9032
358231165393719, 0.4426722, 6.195018, 7.7443705, -0.055084705, -0.043786526, 9.926959
358231175033094, 0.46181476, 6.2105713, 7.7754774, -0.04159212, -0.05365944, 9.9618225
358231184672469, 0.4749753, 6.222535, 7.826923, -0.04040575, -0.07943678, 10.009912
358231194311948, 0.5072784, 6.2309103, 7.8293157, -0.008351088, -0.081656456, 10.018635
358231203951323, 0.5168497, 6.2440705, 7.786245, 0.016886711, -0.051078796, 9.993913
358231213590698, 0.46779683, 6.2488565, 7.719246, -0.007138729, 0.009367466, 9.942518
358231223230073, 0.43788654, 6.285945, 7.670193, -0.010285139, 0.07568121, 9.926273
358231232869552, 0.44626144, 6.302695, 7.6402826, 0.012366533, 0.10089207, 9.913965
358231242508927, 0.45104706, 6.282356, 7.664211, 0.004225254, 0.07068062, 9.920008
358231252148302, 0.47138608, 6.265606, 7.716853, 0.0016207695, 0.021599293, 9.951352
358231261787781, 0.5072784, 6.2213387, 7.771888, 0.003911257, -0.053979874, 9.968035
358231271427156, 0.5192425, 6.168697, 7.786245, -0.006606579, -0.10101843, 9.946749
358231281066531, 0.52283174, 6.142376, 7.7886376, -0.012470245, -0.12181091, 9.932272
358231290705906, 0.49292147, 6.155536, 7.7383885, -0.020842552, -0.07183027, 9.900034
358231300345281, 0.4881358, 6.1902323, 7.678568, 0.0038700104, -0.01279211, 9.875095
358231309984761, 0.47138608, 6.222535, 7.5816584, 0.028153181, 0.07092428, 9.819262
358231319624136, 0.50488555, 6.239285, 7.5409803, 0.0744164, 0.088648796, 9.799825
358231329263511, 0.48215377, 6.2668023, 7.568498, 0.052476645, 0.1035614, 9.837378
358231338902886, 0.4761717, 6.2787666, 7.62114, 0.033924818, 0.08555174, 9.885494
358231348542365, 0.46779683, 6.3014984, 7.6809607, 0.015424252, 0.072253704, 9.945824
358231358181740, 0.44985065, 6.296713, 7.739585, -0.01951027, 0.04501152, 9.987479
358231367821115, 0.4438686, 6.256035, 7.769495, -0.046162605, 0.0015645027, 9.984885
358231377460490, 0.41874397, 6.2309103, 7.773084, -0.07594061, -0.0088682175, 9.970685
358231387099969, 0.4139583, 6.2105713, 7.7407813, -0.07234359, -0.004986763, 9.932622
358231396739344, 0.45942193, 6.206982, 7.7623167, -0.037470102, -0.03782797, 9.949292
358231406378719, 0.485743, 6.229714, 7.7790666, -0.012303352, -0.04170513, 9.977838
358231416018094, 0.49651068, 6.236892, 7.77787, -0.0013837814, -0.036556244, 9.981949
358231425657573, 0.4833502, 6.2404814, 7.7742805, -0.012504101, -0.02470684, 9.980777
358231435296948, 0.49651068, 6.2261243, 7.7443705, 0.004080057, -0.024234295, 9.949161
358231444936323, 0.4989035, 6.236892, 7.719246, 0.01598382, -0.003083706, 9.936511
358231454575698, 0.4953143, 6.2261243, 7.664211, 0.02488017, 0.018790245, 9.886815
358231464215177, 0.47856453, 6.2285175, 7.6031938, 0.028214931, 0.05979824, 9.840103
358231473854552, 0.4989035, 6.2261243, 7.5625157, 0.056831837, 0.070382595, 9.808006
358231483493927, 0.526421, 6.2141604, 7.57448, 0.07236266, 0.043952942, 9.811141
358231493133302, 0.5419743, 6.198607, 7.6570325, 0.056562424, -0.019648552, 9.866258
358231502772677, 0.5491528, 6.1914287, 7.7312098, 0.03666711, -0.06579161, 9.919742
358231512412156, 0.51086766, 6.204589, 7.739585, 0.003909111, -0.044611454, 9.932627
358231522051531, 0.47976094, 6.229714, 7.728817, -0.013082981, -0.006132126, 9.938507
358231531690906, 0.48095736, 6.250053, 7.6977105, 0.0030274391, 0.025326729, 9.927164
