timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358350424754923, -0.56829536, 6.687939, 6.99781, -0.038372755, 0.17199516, 9.694832
358350434394402, -0.4761717, 6.7178497, 7.1210403, 0.00869894, 0.06512928, 9.801079
358350444033777, -0.39481574, 6.7669024, 7.2849483, 0.040729523, -0.044454098, 9.950563
358350453673361, -0.34456646, 6.7764735, 7.402197, 0.047470808, -0.13216639, 10.040524
358350463312736, -0.33379877, 6.7525454, 7.4392858, 0.03246522, -0.17195988, 10.050903
358350472952215, -0.32662028, 6.7740808, 7.3603225, 0.0744741, -0.11505127, 10.007519
358350482591694, -0.24765715, 6.832705, 7.347162, 0.1636002, -0.10989714, 10.034397
358350492231173, -0.18903299, 6.906883, 7.372287, 0.23617983, -0.109615326, 10.100672
358350501870652, -0.2739782, 6.8410797, 7.314859, 0.15068626, -0.070065975, 10.017734
358350511510131, -0.3912265, 6.7932234, 7.245467, 0.047078848, 0.0026068687, 9.939594
358350521149611, -0.4977071, 6.7525454, 7.1748786, -0.0365088, 0.07602453, 9.864906
358350530789090, -0.5180461, 6.7034926, 7.198807, -0.08278179, 0.04039812, 9.84985
358350540428569, -0.5276174, 6.690332, 7.1688967, -0.08600521, 0.052494526, 9.819464
358350550068048, -0.51206404, 6.6819572, 7.1425757, -0.06630778, 0.052899837, 9.793873
358350559707527, -0.47856453, 6.710671, 7.125826, -0.018556833, 0.056942463, 9.799793
358350569347006, -0.44147578, 6.7262244, 7.0899334, 0.033308268, 0.06511688, 9.7825775
358350578986486, -0.4833502, 6.707082, 7.04447, 0.0076487064, 0.101061344, 9.738216
358350588625965, -0.56470615, 6.7118673, 7.09113, -0.07491088, 0.12054539, 9.779163
358350598265444, -0.6161518, 6.687939, 7.1617184, -0.15083766, 0.08832693, 9.816711
358350607904923, -0.6759724, 6.6891356, 7.1413794, -0.19354653, 0.13363314, 9.805379
358350617544402, -0.6580262, 6.7118673, 7.0899334, -0.1493938, 0.16719723, 9.782589
358350627183881, -0.59700924, 6.7178497, 7.1449685, -0.112606764, 0.10446262, 9.8241
358350636823361, -0.44865423, 6.798009, 7.29452, -0.0046958923, -0.015873432, 9.981182
358350646462840, -0.33260235, 6.8255267, 7.4010005, 0.06644797, -0.12152672, 10.072441
358350656102319, -0.2943172, 6.826723, 7.402197, 0.10056782, -0.14085817, 10.072407
358350665741798, -0.35653058, 6.771688, 7.2670026, 0.06994462, -0.059077263, 9.939005
358350675381277, -0.45104706, 6.7812595, 7.143772, 0.034762144, 0.07005644, 9.859833
358350685020756, -0.47736812, 6.792027, 7.115058, 0.026466846, 0.10605621, 9.847418
358350694660236, -0.49052864, 6.7740808, 7.094719, 0.0132267475, 0.11199427, 9.820952
358350704299715, -0.5300102, 6.7764735, 7.079166, -0.017710924, 0.14148045, 9.813042
358350713939194, -0.5084748, 6.798009, 7.1653075, -0.019807816, 0.09093237, 9.889613
358350723578673, -0.39361933, 6.8171515, 7.2287173, 0.059940577, 0.00439167, 9.943804
358350733218152, -0.30508488, 6.8111696, 7.2993054, 0.10588813, -0.08701229, 9.987301
358350742857631, -0.24646074, 6.8303123, 7.3567333, 0.14296293, -0.14191532, 10.039664
358350752497111, -0.27158538, 6.808777, 7.34118, 0.11565828, -0.12992764, 10.014782
358350762136590, -0.3397808, 6.759724, 7.314859, 0.041974306, -0.1053009, 9.96512
358350771776069, -0.41994038, 6.7669024, 7.3100734, -0.019164562, -0.053712845, 9.970018
358350781415548, -0.5084748, 6.7166533, 7.3064837, -0.11327505, -0.030388355, 9.936949
358350791055027, -0.6257231, 6.6077795, 7.23111, -0.22434735, 0.012598515, 9.812887
358350800694506, -0.6831509, 6.5946193, 7.2095747, -0.27000213, 0.048098087, 9.790733
358350810333986, -0.64845496, 6.6185474, 7.194021, -0.21704125, 0.04963398, 9.794389
358350819973465, -0.4881358, 6.6759753, 7.196414, -0.060400963, -0.008790016, 9.828102
358350829612944, -0.38644084, 6.7561345, 7.1653075, 0.07145262, -5.8460236E-4, 9.855517
358350839252423, -0.3385844, 6.7704916, 7.1282187, 0.12921834, 0.003047943, 9.836106
358350848891902, -0.3912265, 6.765706, 7.0839515, 0.09193611, 0.052453995, 9.803009
358350858531277, -0.43429732, 6.7704916, 7.082755, 0.05810523, 0.079669476, 9.807337
358350868170861, -0.41156548, 6.7932234, 7.109076, 0.07352209, 0.06499195, 9.841067
358350877810236, -0.36490545, 6.8171515, 7.1784678, 0.09721041, 0.013085365, 9.905932
358350887449715, -0.34217364, 6.7932234, 7.2670026, 0.075724125, -0.06591606, 9.953101
358350897089194, -0.37567315, 6.7501526, 7.2933235, 0.01767993, -0.086884975, 9.944365
358350906728673, -0.40677986, 6.708278, 7.203593, 0.0043387413, -0.041958332, 9.851721
358350916368152, -0.4319045, 6.6927247, 7.094719, 0.016063929, 0.025249004, 9.76285
