timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358655263040850, 8.143971, -0.07776674, 5.800202, 7.1907043E-4, -0.0024385452, 9.9986315
358655272680538, 8.13799, -0.07537391, 5.779863, 0.009059429, 0.010643244, 9.981943
358655282320225, 8.132008, -0.07537391, 5.8169518, -0.010271072, -0.016430616, 9.9985895
358655291959809, 8.124829, -0.0526421, 5.8624153, -0.053753138, -0.037209272, 10.018945
358655301599496, 8.111669, -0.06580263, 5.845666, -0.039966583, -0.04162693, 9.9986
358655311239184, 8.10449, -0.07298109, 5.8396835, -0.03213072, -0.04605794, 9.989336
358655320878871, 8.0817585, -0.078963146, 5.8037915, -0.015402317, -0.036105394, 9.950051
358655330518454, 8.114061, -0.0035892338, 5.800202, -0.060789824, 0.030303478, 9.973752
358655340158142, 8.199007, 0.0059820567, 5.7954164, -0.0358119, 0.08227253, 10.040048
358655349797829, 8.2049885, -0.050249275, 5.8564334, -0.0232656, 0.017001629, 10.080741
358655359437517, 8.287541, -0.07298109, 5.8169518, 0.042032957, 0.0698719, 10.125164
358655369077100, 8.248059, -0.059820566, 5.889933, -0.019514084, 0.013351202, 10.135325
358655378716788, 8.242078, -0.04426722, 5.901897, -0.043293476, 0.013376713, 10.137265
358655388356475, 8.221739, -0.049052864, 5.8672013, -0.030452967, 0.023914814, 10.100592
358655397996059, 8.230113, -0.08015956, 5.8672013, -0.0015985966, 0.009796381, 10.107676
358655407635746, 8.239685, -0.076570325, 5.8839507, -0.0069720745, 0.006462097, 10.125171
358655417275434, 8.251649, -0.07537391, 5.8301125, 0.026249647, 0.048995018, 10.103589
358655426915121, 8.22772, -0.03708875, 5.7750773, 0.017813206, 0.099386215, 10.05177
358655436554704, 8.237292, -0.07537391, 5.8396835, 0.021741629, 0.039832115, 10.097451
358655446194392, 8.219346, -0.12203395, 5.960521, -0.008140326, -0.07669711, 10.153542
358655455834079, 8.239685, -0.1268196, 6.0287166, -0.03353429, -0.11481452, 10.209781
358655465473767, 8.2145605, -0.104087785, 5.992824, -0.044631004, -0.08255005, 10.168331
358655475113454, 8.196614, -0.07537391, 5.956932, -0.055570126, -0.047531605, 10.132614
358655484753038, 8.202596, -0.078963146, 5.9653068, -0.05416155, -0.051296234, 10.142393
358655494392725, 8.196614, -0.11246266, 5.9617176, -0.026052713, -0.071902275, 10.135747
358655504032413, 8.189436, -0.11485548, 5.8935223, 0.0072157383, -0.032613516, 10.09022
358655513672100, 8.1738825, -0.10289137, 5.782256, 0.047941208, 0.039699793, 10.0126705
358655523311788, 8.17149, -0.12203395, 5.767899, 0.06745601, 0.03195715, 10.002562
358655532951371, 8.146365, -0.14237295, 5.770292, 0.0741508, 0.0064604282, 9.983701
358655542591059, 8.165507, -0.07178468, 5.800202, 0.0067646503, 0.03569913, 10.016071
358655552230746, 8.160722, -0.043070808, 5.849255, -0.04686737, 0.018292189, 10.040443
358655561870434, 8.166703, -0.03589234, 5.8827543, -0.06708002, 0.0035305023, 10.064722
358655571510121, 8.133204, -0.058624156, 5.85763, -0.04786849, -0.009293795, 10.023068
358655581149704, 8.099705, -0.0849452, 5.7930236, -0.004812479, 0.0021567345, 9.95849
358655590789392, 8.07458, -0.10767702, 5.7391853, 0.03331232, 0.013368607, 9.906938
358655600429079, 8.093722, -0.13758731, 5.7355957, 0.06633544, 0.008631706, 9.920678
358655610068767, 8.094919, -0.16630118, 5.7894344, 0.057566166, -0.039638758, 9.953293
358655619708454, 8.09133, -0.18185452, 5.832505, 0.042275667, -0.07557821, 9.9756365
358655629348142, 8.068598, -0.17228323, 5.8827543, 0.002307415, -0.11285019, 9.986291
358655638987725, 8.063812, -0.18424734, 5.892326, 7.715225E-4, -0.12392473, 9.988152
358655648627413, 8.1020975, -0.13998012, 5.869594, -0.017834425, -0.050822258, 10.00564
358655658267100, 8.124829, -0.1363909, 5.8731833, -0.015776873, -0.033394337, 10.026184
358655667906788, 8.158329, -0.12203395, 5.858826, -0.0087144375, 2.322197E-4, 10.0448475
358655677546475, 8.146365, -0.06460621, 5.812166, -0.033536434, 0.069502115, 10.007135
358655687186163, 8.139186, -0.13040884, 5.8013983, 0.022693157, 0.03427291, 9.9958935
358655696825850, 8.165507, -0.18783657, 5.849255, 0.058361053, -0.0155723095, 10.04594
358655706465538, 8.228917, -0.18544376, 5.889933, 0.062529325, -0.0045678616, 10.121111
358655716105121, 8.200203, -0.16151553, 5.85763, 0.049736977, 0.018908978, 10.078612
358655725744809, 8.161918, -0.13998012, 5.8767724, 0.009518862, 0.001623869, 10.058472
358655735384496, 8.22772, -0.17347965, 5.916254, 0.039230585, -0.010778904, 10.135379
358655745024184, 8.251649, -0.148355, 5.936593, 0.016818762, 0.005262375, 10.166344
358655754663871, 8.279166, -0.106480606, 5.936593, -0.006505728, 0.046808958, 10.188074
358655764303559, 8.29113, -0.08853444, 5.946164, -0.02129817, 0.057407856, 10.203126
358655773943246, 8.270791, -0.15553348, 5.9784675, 0.0070626736, -0.01259923, 10.206471
358655783582934, 8.246863, -0.17706887, 5.99761, 0.0023827553, -0.047268867, 10.198588
358655793222621, 8.2660055, -0.13758731, 5.953343, -7.6270103E-4, 0.016014576, 10.187631
358655802862309, 8.252846, -0.11844472, 5.962914, -0.025225878, 0.01577115, 10.182287
358655812501996, 8.216953, -0.11365908, 5.9880385, -0.055214882, -0.013999939, 10.167822
358655822141579, 8.193025, -0.12203395, 5.956932, -0.039654255, -0.009863853, 10.130346
358655831781267, 8.184649, -0.12562318, 5.8971114, -0.008304119, 0.020727634, 10.088592
358655841420954, 8.207381, -0.13878371, 5.899504, 0.00855279, 0.021545649, 10.108609
358655851060642, 8.175078, -0.14596218, 5.912665, -0.0054593086, -0.009112358, 10.090228
358655860700329, 8.178668, -0.14237295, 5.8672013, 0.014387608, 0.020939112, 10.066494
358655870340017, 8.177471, -0.13758731, 5.844469, 0.020426273, 0.03739977, 10.052162
358655879979704, 8.188239, -0.14476576, 5.8277197, 0.032526255, 0.04683566, 10.051233
358655889619392, 8.170293, -0.1471586, 5.849255, 0.01220274, 0.022018433, 10.049303
358655899259079, 8.183454, -0.18783657, 5.885147, 0.027032614, -0.020767689, 10.081568
358655908898767, 8.161918, -0.16749759, 5.871987, 0.01047349, -0.009517193, 10.056093
358655918538454, 8.176275, -0.16749759, 5.8241305, 0.03774643, 0.026815891, 10.039815
358655928178142, 8.158329, -0.16869399, 5.8073807, 0.040768147, 0.028508425, 10.015488
358655937817829, 8.1679, -0.12323037, 5.7786665, 0.02221489, 0.07517457, 10.005829
358655947457517, 8.155936, -0.11485548, 5.761917, 0.019611597, 0.08541298, 9.986214
358655957097204, 8.136793, -0.11485548, 5.7930236, -0.002502203, 0.04943943, 9.988858
358655966736892, 8.085348, -0.13519448, 5.814559, -0.015161037, -8.82864E-4, 9.959919
358655976376579, 8.075776, -0.14596218, 5.8073807, -0.006104231, -0.009501457, 9.948117
358655986016267, 8.060223, -0.13399807, 5.8229337, -0.028471231, -0.019179821, 9.944372
358655995655954, 8.059027, -0.15553348, 5.8241305, -0.012494087, -0.0333426, 9.944413
358656005295642, 8.070991, -0.17587246, 5.852844, -0.007267952, -0.05804181, 9.971168
358656014935329, 8.090134, -0.21296121, 5.905486, -0.0015785694, -0.10680032, 10.017931
358656024575017, 8.10449, -0.22372891, 5.871987, 0.028192759, -0.08306074, 10.0102625
358656034214704, 8.141579, -0.20578274, 5.820541, 0.050281286, -0.019019842, 10.010167
358656043854392, 8.216953, -0.17467605, 5.8217373, 0.047536373, 0.034631014, 10.071643
358656053494079, 8.255239, -0.13998012, 5.855237, 0.015287638, 0.05203104, 10.12173
358656063133767, 8.244471, -0.086141616, 5.771488, 0.0055999756, 0.13284993, 10.0633545
358656072773454, 8.207381, -0.038285162, 5.757131, -0.0388, 0.15150213, 10.024103
358656082413142, 8.190632, -0.0035892338, 5.7523456, -0.06834459, 0.1633718, 10.007228
358656092052829, 8.202596, -0.09810573, 5.790631, -0.004802704, 0.08961868, 10.040695
358656101692517, 8.175078, -0.16630118, 5.844469, 0.018509865, -0.0010836124, 10.050724
358656111332204, 8.170293, -0.19381863, 5.8947186, 0.015553951, -0.05397749, 10.076497
358656120971892, 8.182257, -0.18305093, 5.9318075, -0.008206606, -0.0667038, 10.107655
358656130611579, 8.172686, -0.15672988, 5.9641104, -0.047881365, -0.07597518, 10.118296
358656140251267, 8.2014, -0.16869399, 5.960521, -0.026640177, -0.064841986, 10.13974
358656149890954, 8.215756, -0.13280165, 5.9473605, -0.041712046, -0.025112152, 10.143226
358656159530642, 8.252846, -0.12562318, 5.9150577, -0.017667294, 0.016794205, 10.154436
358656169170329, 8.2456665, -0.13040884, 5.8683977, 0.008874893, 0.04066658, 10.121482
358656178810017, 8.248059, -0.17826529, 5.875576, 0.04402113, 0.009181023, 10.128309
358656188449809, 8.242078, -0.22971097, 5.8863435, 0.07765007, -0.03284216, 10.130476
358656198089496, 8.236095, -0.20458634, 5.8743796, 0.057106256, -0.015178919, 10.1182995
358656207729184, 8.179864, -0.22851457, 5.8600225, 0.064824104, -0.046951056, 10.064586
358656217368871, 8.193025, -0.20578274, 5.844469, 0.057706833, -0.01632595, 10.065895
358656227008559, 8.190632, -0.18305093, 5.8480587, 0.03478837, -0.007671833, 10.065708
358656236648246, 8.191829, -0.16630118, 5.8396835, 0.023111582, 0.0067067146, 10.0615635
358656246287934, 8.145168, -0.1363909, 5.7858453, 0.006766081, 0.035660505, 9.99185
358656255927621, 8.136793, -0.12921242, 5.7750773, 0.001761198, 0.041570187, 9.978672
358656265567309, 8.151151, -0.13878371, 5.791827, 0.0040769577, 0.028450727, 10.000249
358656275206996, 8.181061, -0.13998012, 5.8133626, 0.004675865, 0.026269436, 10.037123
358656284846684, 8.165507, -0.13519448, 5.8037915, 2.8848648E-5, 0.0260396, 10.018838
358656294486371, 8.184649, -0.2727818, 5.800202, 0.118573904, -0.04692483, 10.0343895
358656304126059, 8.200203, 0.23449662, 5.9473605, -0.35814977, 0.16652489, 10.124891
358656313765850, 8.0614195, -0.8554341, 5.6303115, 0.6351657, -0.34199095, 9.843692
358656323405538, 8.273184, 0.5096712, 5.95095, -0.53922606, 0.37507725, 10.182716
358656333045225, 8.030313, -0.8255238, 5.6303115, 0.57834697, -0.3544023, 9.818744
358656342684913, 8.346166, 0.36370903, 5.948557, -0.39501095, 0.34239244, 10.2422085
358656352324600, 8.05783, -0.4642076, 5.73081, 0.24792838, -0.18799949, 9.893912
358656361964288, 8.293523, -0.07058827, 5.8277197, -0.011133909, 0.10750008, 10.135982
358656371603975, 8.219346, -0.009571291, 5.9437714, -0.15232873, 0.04432535, 10.142041
358656381243663, 8.163115, -0.5347959, 5.7894344, 0.3018844, -0.23802018, 10.0146
358656390883454, 8.175078, 0.40438703, 6.0323057, -0.5221164, 0.26362777, 10.150963
358656400523142, 8.063812, -0.8542377, 5.7188463, 0.5441725, -0.44466758, 9.897783
358656410162829, 8.26481, 0.573081, 6.056234, -0.6199722, 0.38935947, 10.23609
358656419802517, 8.020741, -0.7812566, 5.6279187, 0.5221162, -0.37930918, 9.808143
358656429442204, 8.287541, 0.47018966, 5.9246287, -0.45087123, 0.42058563, 10.179659
358656439081892, 8.036295, -0.51445687, 5.7427745, 0.2664597, -0.24443698, 9.884099
358656448721579, 8.334201, -0.025124637, 5.8683977, -0.047413826, 0.13078213, 10.19207
358656458361371, 8.19781, -0.03708875, 5.8731833, -0.1018796, 0.06394911, 10.083912
358656468001059, 8.255239, -0.47258246, 5.73081, 0.3185327, -0.12156415, 10.054762
358656477640746, 8.242078, 0.37686956, 6.017949, -0.46859932, 0.2792933, 10.197647
358656487280434, 8.126026, -0.8530413, 5.733203, 0.5400126, -0.4391048, 9.957168
358656496920121, 8.316256, 0.5766702, 6.0693946, -0.61632276, 0.4089985, 10.28509
358656506559809, 8.080562, -0.84347, 5.663811, 0.5616944, -0.399657, 9.879801
358656516199496, 8.346166, 0.45702913, 5.99761, -0.46699858, 0.39117217, 10.269742
358656525839288, 8.072187, -0.51565325, 5.7391853, 0.28437877, -0.238518, 9.910934
358656535478975, 8.319844, 0.1160519, 5.8504515, -0.1569314, 0.22958374, 10.167778
358656545118663, 8.13799, -0.041874398, 5.8887367, -0.12814927, 0.021222115, 10.04435
358656554758350, 8.2253275, -0.4642076, 5.7786665, 0.28404403, -0.16008902, 10.057742
358656564398038, 8.216953, 0.3493521, 6.0358953, -0.47451115, 0.22129822, 10.188144
358656574037725, 8.122437, -0.7860422, 5.7200427, 0.5371077, -0.3624494, 9.944389
358656583677517, 8.328219, 0.59940207, 6.070591, -0.64380074, 0.3903365, 10.295814
358656593317204, 8.09133, -0.83748794, 5.645865, 0.59934163, -0.35166192, 9.877446
358656602956892, 8.343773, 0.5371887, 5.959325, -0.5362282, 0.4163468, 10.244989
358656612596579, 8.05783, -0.56350976, 5.703293, 0.35855865, -0.24012733, 9.878638
358656622236267, 8.319844, 0.083748795, 5.8480587, -0.12762451, 0.19264531, 10.167263
358656631875954, 8.099705, -0.16749759, 5.7894344, 0.013589859, -0.035824776, 9.957377
358656641515746, 8.220542, -0.3912265, 5.743971, 0.25285482, -0.095026016, 10.032477
358656651155434, 8.193025, 0.31345975, 5.9760747, -0.4281664, 0.18245506, 10.135124
358656660795121, 8.103293, -0.7800602, 5.733203, 0.5003698, -0.40456033, 9.936169
358656670434809, 8.271988, 0.56111693, 6.064609, -0.63423204, 0.31902194, 10.247736
358656680074496, 8.0614195, -0.86141616, 5.6470613, 0.5942502, -0.4208114, 9.853305
358656689714288, 8.409575, 0.587438, 5.9521465, -0.5468521, 0.46059728, 10.294802
358656699353975, 8.135597, -0.4881358, 5.613562, 0.35582924, -0.1275773, 9.889157
358656708993663, 8.282756, 0.23330021, 5.828916, -0.2543385, 0.24437737, 10.124738
358656718633350, 8.075776, -0.17347965, 5.7631135, 0.01588726, -0.069376945, 9.922533
358656728273038, 8.224132, -0.3361916, 5.7020965, 0.23049378, -0.0786643, 10.010193
358656737912829, 8.212168, 0.2739782, 5.938986, -0.3696165, 0.1489501, 10.130524
358656747552517, 8.097312, -0.7537391, 5.6985073, 0.5006013, -0.40680003, 9.909161
358656757192204, 8.260024, 0.55513483, 5.979664, -0.58432174, 0.32768726, 10.190375
358656766831892, 8.039884, -0.84825563, 5.568098, 0.6270592, -0.41829658, 9.787482
358656776471579, 8.349754, 0.59940207, 5.8863435, -0.52773786, 0.4657073, 10.209375
358656786111371, 8.066205, -0.63529444, 5.65424, 0.42534018, -0.3214779, 9.856644
358656795751059, 8.395218, 0.24047868, 5.9042897, -0.26878214, 0.23560405, 10.260137
358656805390746, 8.139186, -0.2416751, 5.79422, 0.07687163, -0.116484165, 9.992911
358656815030434, 8.282756, -0.2632105, 5.729614, 0.17796898, -0.024449825, 10.07321
358656824670121, 8.212168, 0.2632105, 5.8911295, -0.3441925, 0.16804028, 10.102856
358656834309913, 8.182257, -0.7070791, 5.672186, 0.5177963, -0.31673026, 9.962657
358656843949600, 8.29113, 0.5563313, 5.966503, -0.5880704, 0.34448647, 10.207203
358656853589288, 8.062616, -0.8470592, 5.569295, 0.62782454, -0.39143085, 9.8078
358656863228975, 8.348558, 0.57906306, 5.9114685, -0.5400512, 0.42105603, 10.223025
358656872868663, 8.050652, -0.7286145, 5.639883, 0.48350406, -0.3821733, 9.837292
358656882508454, 8.325827, 0.2883351, 5.8540406, -0.2956164, 0.25954556, 10.174358
358656892148142, 8.055437, -0.25244278, 5.6650076, 0.11035895, -0.09707403, 9.850101
358656901787829, 8.2660055, -0.13280165, 5.6207404, 0.11947656, 0.10067463, 9.995639
358656911427517, 8.184649, 0.2656033, 5.7523456, -0.28538203, 0.24183702, 10.000429
358656921067309, 8.199007, -0.58983076, 5.5369916, 0.48697543, -0.16764927, 9.897709
358656930706996, 8.29472, 0.57547385, 5.8241305, -0.52556205, 0.42688513, 10.128948
358656940346684, 8.10449, -0.81834537, 5.477171, 0.6791401, -0.3072312, 9.787555
358656949986371, 8.349754, 0.58504516, 5.849255, -0.54396653, 0.43150258, 10.187855
358656959626059, 8.033902, -0.73579293, 5.5980086, 0.5112114, -0.3708403, 9.799173
358656969265850, 8.376076, 0.30987054, 5.877969, -0.33242297, 0.25957847, 10.228748
358656978905538, 8.123632, -0.37567315, 5.767899, 0.17782402, -0.21044874, 9.966309
358656988545225, 8.293523, -0.21655045, 5.8157554, 0.08932686, -0.06326556, 10.131163
358656998184913, 8.184649, 0.12083755, 5.9437714, -0.2840557, 0.024413586, 10.111886
