timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358320349617215, -0.465404, 6.4773707, 7.4823565, -0.01754117, -0.0455904, 9.907381
358320359256694, -0.42592242, 6.541977, 7.475178, 0.044646263, -0.023943901, 9.942564
358320368896173, -0.42831525, 6.5886374, 7.3902326, 0.09221959, 0.054046154, 9.909475
358320378535548, -0.3924229, 6.619744, 7.3052874, 0.16408181, 0.09918022, 9.864355
358320388175027, -0.37686956, 6.6089764, 7.2658057, 0.183568, 0.09990215, 9.826946
358320397814506, -0.44745782, 6.5407805, 7.271788, 0.090844154, 0.095448494, 9.789972
358320407453986, -0.552742, 6.4965134, 7.373483, -0.05142951, 0.07195997, 9.842287
358320417093361, -0.6041877, 6.448657, 7.5960155, -0.19259024, -0.052542686, 9.980473
358320426732840, -0.51565325, 6.4977098, 7.7001033, -0.13430119, -0.13127899, 10.086746
358320436372319, -0.45583272, 6.5252275, 7.6103725, -0.040942907, -0.097167015, 10.034592
358320446011798, -0.46660042, 6.519245, 7.4739814, -0.0048162937, -0.017453194, 9.928664
358320455651173, -0.47856453, 6.5455666, 7.402197, 0.022191286, 0.0447402, 9.892599
358320465290652, -0.44506502, 6.579066, 7.409375, 0.063338995, 0.040150166, 9.918438
358320474930131, -0.48933223, 6.576673, 7.4033933, 0.027955532, 0.065122604, 9.914499
358320484569611, -0.57188463, 6.5288167, 7.408179, -0.060666323, 0.07490969, 9.890617
358320494208986, -0.63529444, 6.4606214, 7.3746796, -0.1324594, 0.084237576, 9.8236685
358320503848465, -0.634098, 6.4606214, 7.379465, -0.13382697, 0.07924318, 9.827208
358320513487944, -0.5300102, 6.539584, 7.48116, -0.045267582, 0.013348579, 9.950509
358320523127423, -0.4319045, 6.5539412, 7.5409803, 0.02166295, -0.065962315, 10.000114
358320532766798, -0.44626144, 6.5168524, 7.520642, -0.0012538433, -0.06890583, 9.961116
358320542406277, -0.49292147, 6.501299, 7.4644103, -0.029149294, -0.021259785, 9.910902
358320552045756, -0.48095736, 6.4821568, 7.4309106, -0.016084194, -0.020710945, 9.87256
358320561685236, -0.41156548, 6.5276203, 7.372287, 0.081315994, 0.002837658, 9.85511
358320571324611, -0.39601216, 6.5838513, 7.3100734, 0.13757443, 0.064352036, 9.844696
358320580964090, -0.38763726, 6.6149583, 7.3100734, 0.15570521, 0.07645798, 9.864836
358320590603569, -0.40797627, 6.599405, 7.271788, 0.1375494, 0.09430218, 9.826987
358320600243048, -0.48215377, 6.5479593, 7.2705917, 0.053204775, 0.10286617, 9.795729
358320609882423, -0.5838487, 6.4965134, 7.3627152, -0.088284254, 0.06833124, 9.835787
358320619521902, -0.58983076, 6.478567, 7.442875, -0.12703276, 0.014564991, 9.88432
358320629161381, -0.50129634, 6.5108705, 7.4392858, -0.0360651, -0.012018681, 9.898701
358320638800861, -0.3804588, 6.5347986, 7.4153576, 0.088133335, -0.04796791, 9.890692
358320648440340, -0.41754755, 6.5228343, 7.436893, 0.044968367, -0.04725218, 9.900749
358320658079715, -0.48933223, 6.570691, 7.4847493, -0.0076408386, -0.005135536, 9.9717
358320667719194, -0.55513483, 6.515656, 7.48116, -0.085568905, -8.583069E-4, 9.935914
358320677358673, -0.5946164, 6.4594245, 7.4177504, -0.116668224, 0.021861076, 9.853257
358320686998152, -0.6029913, 6.4737816, 7.442875, -0.12539577, 0.022398949, 9.881985
358320696637527, -0.5371887, 6.501299, 7.584051, -0.10669637, -0.07766628, 10.002794
358320706277006, -0.465404, 6.5204415, 7.570891, -0.033798695, -0.09797621, 10.002021
358320715916486, -0.4211368, 6.5718875, 7.4344997, 0.06881523, -0.012728691, 9.931461
358320725555965, -0.40438703, 6.5778694, 7.2825556, 0.13431787, 0.06745005, 9.820639
358320735195340, -0.4354937, 6.562316, 7.2693954, 0.10127354, 0.07667637, 9.802124
358320744834819, -0.4546363, 6.562316, 7.27777, 0.08253574, 0.08246374, 9.809334
358320754474298, -0.46779683, 6.567102, 7.2502527, 0.08314061, 0.10326481, 9.7925625
358320764113777, -0.49651068, 6.521638, 7.170093, 0.06546569, 0.13741207, 9.703884
358320773753256, -0.43669012, 6.5048885, 7.164111, 0.11157489, 0.09602404, 9.685406
358320783392631, -0.39840496, 6.4797635, 7.3268228, 0.08001757, -0.03444481, 9.78881
358320793032111, -0.4031906, 6.5407805, 7.475178, 0.055883884, -0.07476425, 9.940519
358320802671590, -0.43908295, 6.5647087, 7.487142, 0.033116102, -0.046863556, 9.967056
358320812311069, -0.5766702, 6.502496, 7.448857, -0.083328724, 0.018463135, 9.9042
358320821950444, -0.63529444, 6.4462643, 7.4153576, -0.13741565, 0.036524773, 9.845063
358320831589923, -0.5766702, 6.498906, 7.3986077, -0.059012175, 0.047982693, 9.864176
358320841229402, -0.47018966, 6.623333, 7.533802, 0.049257994, -0.0076766014, 10.042176
