timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271301130944761, -0.7609176, 5.7451673, 7.962117, -0.07018471, -0.0811187, 9.847322
271301140584345, -0.782453, 5.76431, 7.9800634, -0.06507921, -0.09943879, 9.874554
271301150223928, -0.79441714, 5.733203, 8.04467, 8.5639954E-4, -0.09849441, 9.909983
271301159863511, -0.7908279, 5.6386867, 8.146365, 0.13659716, -0.062518716, 9.937852
271301169503095, -0.6879365, 5.645865, 8.189436, 0.13561964, 0.04845047, 9.969713
271301179142678, -0.62931234, 5.6913285, 8.177471, 0.08079386, 0.0999167, 9.982074
271301188782313, -0.6520442, 5.7020965, 8.117651, 0.048247337, 0.068541646, 9.941243
271301198421949, -0.67118675, 5.6997037, 8.0614195, 0.022620201, 0.040470123, 9.895527
271301208061532, -0.6472585, 5.741578, 8.042277, -0.017362595, 0.06195259, 9.902462
271301217701116, -0.695115, 5.7786665, 8.002795, -0.06080675, 0.0059541464, 9.89531
271301227340699, -0.7429714, 5.7667027, 7.982456, -0.050988197, -0.03882408, 9.875341
271301236980282, -0.80159557, 5.7631135, 8.055437, 0.011120319, -0.07867324, 9.93679
271301246619866, -0.76570326, 5.721239, 8.178668, 0.109839916, -0.025712252, 10.009834
271301256259449, -0.65324056, 5.676972, 8.271988, 0.19045591, 0.104059935, 10.051538
271301265899032, -0.5204389, 5.6386867, 8.304291, 0.227355, 0.24720931, 10.045601
271301275538668, -0.38285163, 5.5980086, 8.328219, 0.2618451, 0.39201748, 10.031015
271301285178303, -0.49052864, 5.8360944, 8.212168, 0.029627323, 0.25616914, 10.0833435
271301294817886, -0.7848458, 5.910272, 7.301698, -0.47832775, -0.14549494, 9.413401
271301304457470, -0.9523434, 5.956932, 7.271788, -0.51181126, -0.31800526, 9.429094
271301314097053, -0.90448695, 6.029913, 7.2729845, -0.5556941, -0.259453, 9.470911
271301323736636, -0.9056834, 5.985646, 7.4045897, -0.42868662, -0.23232079, 9.551881
271301333376220, -0.94755775, 5.9557357, 7.6390862, -0.25203228, -0.23733139, 9.726481
