timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271454067826984, 5.541777, -0.040677983, 8.312666, -0.008696556, -0.012122899, 9.990652
271454077467192, 5.54417, -0.034695927, 8.342576, 0.003382206, -0.019553766, 10.016848
271454087107297, 5.5597234, -0.043070808, 8.38804, 0.013217926, -0.0121174455, 10.063362
271454096747401, 5.588437, -0.0023928226, 8.4347, 0.009467602, -0.052975386, 10.117901
271454106387609, 5.6004014, -0.02632105, 8.445468, 0.0066070557, -0.02899924, 10.133619
271454116027713, 5.568098, -0.062213387, 8.457432, 0.03935671, 0.0060204268, 10.125914
271454125667922, 5.593223, -0.06699903, 8.482556, 0.030730247, 0.012483805, 10.160772
271454135308026, 5.552545, -0.049052864, 8.480164, 0.060898304, -0.0064459443, 10.136201
271454144948234, 5.5573306, -0.058624156, 8.43111, 0.03067112, 0.006798893, 10.098019
271454154588338, 5.5573306, -0.046660043, 8.414361, 0.023067474, -0.0030605793, 10.083999
271454164228442, 5.568098, -0.025124637, 8.366505, -0.014166355, -0.021423012, 10.049979
271454173868651, 5.605187, -0.019142581, 8.346166, -0.05433607, -0.024503142, 10.053527
271454183508755, 5.599205, -0.016749758, 8.390432, -0.023436546, -0.030201405, 10.087086
271454193148963, 5.5669017, -0.08255238, 8.360522, -0.0063667297, 0.034532726, 10.044616
271454202789067, 5.5453663, -0.11724831, 8.360522, 0.015976429, 0.067052126, 10.0328665
271454212429276, 5.5022955, -0.1052842, 8.367701, 0.05624199, 0.048754036, 10.014951
271454222069380, 5.508278, -0.076570325, 8.364112, 0.046142578, 0.020984828, 10.015129
271454231709588, 5.5657053, -0.05623133, 8.342576, -0.016659737, 0.00607723, 10.028883
271454241349692, 5.581259, -0.008374879, 8.331808, -0.040533543, -0.039505452, 10.028277
271454250989797, 5.631508, 0.016749758, 8.344969, -0.078401566, -0.05981627, 10.066924
271454260630005, 5.6279187, 0.03589234, 8.323434, -0.0888896, -0.078265816, 10.0469055
271454270270109, 5.6530433, 0.0023928226, 8.342576, -0.094156265, -0.043333948, 10.076941
