timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271429003644298, 4.395615, 0.2943172, 9.142975, 0.055030823, -0.06884528, 10.14861
271429013284194, 4.3633122, 0.25603202, 9.071191, 0.05740404, -0.028887458, 10.069082
271429022924194, 4.3872404, 0.2428715, 8.962317, -0.008553743, -0.012431547, 9.981471
271429032564090, 4.3872404, 0.25244278, 8.927621, -0.02404356, -0.022262942, 9.950524
271429042204090, 4.3800616, 0.2428715, 8.91805, -0.017991781, -0.011061601, 9.938566
271429051843986, 4.398008, 0.2213361, 8.835498, -0.066420555, 0.012815814, 9.871826
271429061483882, 4.388437, 0.19501504, 8.843872, -0.047971964, 0.041512184, 9.8745365
271429071123882, 4.429115, 0.21296121, 8.930014, -0.046472073, 0.025932074, 9.970192
271429080763777, 4.412365, 0.21774685, 8.9108715, -0.04193425, 0.020314038, 9.945745
271429090403777, 4.4004006, 0.2321038, 8.902496, -0.038191795, 0.0049132407, 9.933295
271429100043673, 4.408776, 0.26679972, 8.909675, -0.046313286, -0.029559076, 9.944234
271429109683673, 4.398008, 0.2416751, 8.933603, -0.025784254, -0.0043302774, 9.960396
271429119323569, 4.3848476, 0.24885355, 8.962317, -0.0045382977, -0.01126188, 9.980572
271429128963465, 4.3872404, 0.2739782, 9.102298, 0.05271697, -0.034790665, 10.107957
271429138603465, 4.4147577, 0.23569304, 9.090333, 0.01868987, 0.0013195425, 10.108385
271429148243361, 4.388437, 0.2428715, 8.970692, -0.0102267265, -0.008438706, 9.989521
271429157883361, 4.3154554, 0.33379877, 8.864211, 0.008647442, -0.10383107, 9.863975
271429167523257, 4.3274198, 0.41994038, 8.997013, 0.07128596, -0.19256705, 9.990345
271429177163152, 4.4279184, 0.42592242, 9.012567, -0.006703615, -0.19849867, 10.048621
271429186803152, 4.486542, 0.4354937, 8.9312105, -0.09654713, -0.20633805, 10.001667
271429196443048, 4.386044, 0.42592242, 8.975478, 0.015874863, -0.20516089, 9.996784
271429206083048, 4.328616, 0.46301118, 8.908479, 0.040985584, -0.25116017, 9.911991
271429215722944, 4.3992043, 0.4953143, 8.804391, -0.068249226, -0.28726503, 9.850304
271429225362840, 4.3669014, 0.38763726, 8.988638, 0.047365665, -0.18516764, 9.99896
271429235002840, 4.3992043, 0.36490545, 9.0747795, 0.0617671, -0.17087187, 10.089833
271429244642736, 4.496114, 0.36251262, 9.0341015, -0.04308319, -0.16655809, 10.096129
271429254282736, 4.523631, 0.29671, 8.41795, -0.33203053, -0.11130782, 9.554609
271429263922632, 4.7569313, 0.14955142, 7.611569, -0.83822846, 0.01964736, 8.93777
271429273562527, 4.802395, -0.03589234, 9.126225, -0.12975454, 0.22927105, 10.309359
271429283202527, 4.770092, -0.17347965, 9.553345, 0.13900852, 0.37212437, 10.672043
271429292842423, 4.636094, -0.24526432, 9.445667, 0.2252369, 0.4275381, 10.51383
271429302482423, 4.5930233, -0.27996024, 8.975478, 0.052422523, 0.43445057, 10.076804
271429312122319, 4.402794, -0.15433706, 8.813962, 0.14888382, 0.28803265, 9.848309
271429321762319, 4.336991, -0.096909314, 8.863015, 0.23652267, 0.2239948, 9.862343
271429331402215, 4.5930233, -0.046660043, 9.080762, 0.11841583, 0.16654667, 10.174306
271429341042111, 4.807181, -0.034695927, 8.997013, -0.05951023, 0.14012878, 10.199671
271429350682111, 4.807181, -0.05623133, 8.962317, -0.07532883, 0.16160844, 10.168752
271429360322007, 4.749753, 0.046660043, 9.068798, 0.0798583, 0.050270226, 10.237018
271429369961902, 4.738985, 0.07298109, 9.067601, 0.15065622, 0.014342073, 10.230434
271429379601902, 4.8993044, 0.08135597, 9.0233345, 0.04573345, 2.7268752E-4, 10.267829
271429389241798, 4.914858, 0.09451649, 9.104691, 0.120792866, -0.022656783, 10.346256
271429398881798, 4.9782677, 0.10289137, 9.020942, 0.09693098, -0.05391527, 10.303341
271429408521694, 5.0919266, 0.15553348, 8.927621, -0.024457932, -0.11879165, 10.278112
271429418161590, 4.996214, 0.18065812, 8.872586, 0.0287714, -0.14428224, 10.183121
271429427801590, 4.813163, 0.106480606, 8.7673025, 0.15213823, -0.08130895, 10.000687
271429437441486, 4.87418, 0.148355, 8.708678, 0.0798893, -0.12523235, 9.979914
271429447081486, 4.907679, 0.17587246, 8.696713, 0.05308771, -0.15252647, 9.98614
271429456721382, 4.8598228, 0.13758731, 8.6548395, 0.07990694, -0.11444883, 9.925903
271429466361277, 4.900501, 0.09092726, 8.571091, 0.0018248558, -0.060545877, 9.873355
271429476001277, 5.009374, 0.058624156, 8.433503, -0.15971994, -0.019701406, 9.807924
271429485641173, 4.979464, -0.0526421, 8.403593, -0.14663172, 0.09333266, 9.766678
271429495281173, 4.82752, -0.12203395, 8.575876, 0.07408762, 0.15198378, 9.840574
271429504921069, 4.8251266, -0.12083755, 8.550752, 0.06549358, 0.14868394, 9.817608
271429514560965, 5.191229, -0.15074782, 8.122437, -0.45686245, 0.19465391, 9.62803
271429524200965, 5.2498527, -0.2416751, 8.46461, -0.30166864, 0.27142757, 9.955114
271429533840861, 5.160122, -0.16749759, 8.933603, 0.03359604, 0.16946486, 10.316702
271429543480861, 5.0739803, -0.025124637, 8.855837, 0.07546091, 0.017186344, 10.206163
271429553120757, 5.015356, 0.07058827, 8.801998, 0.100482464, -0.08334847, 10.130001
271429562760652, 5.0069814, 0.0634098, 8.825927, 0.12462282, -0.074774675, 10.146417
271429572400652, 4.9722853, 0.059820566, 8.740981, 0.11186075, -0.07074637, 10.055569
271429582040548, 4.8885365, 0.076570325, 8.717052, 0.17590809, -0.08754971, 9.9925995
271429591680548, 5.0572305, 0.1160519, 8.602198, -0.03019476, -0.119947374, 9.978555
271429601320444, 5.2031927, 0.1363909, 8.4813595, -0.21298265, -0.13244407, 9.947983
271429610960340, 5.1421757, 0.15314065, 8.560323, -0.11080408, -0.14993395, 9.985481
271429620600340, 5.1673007, 0.04546363, 8.592627, -0.089232445, -0.036603242, 10.026315
271429630240236, 5.245067, 0.08135597, 8.630911, -0.13181734, -0.07009348, 10.098896
271429639880132, 5.215157, 0.11006984, 8.555537, -0.14459896, -0.0931873, 10.018862
271429649520132, 5.1553364, 0.10289137, 8.370093, -0.18773603, -0.081961304, 9.828763
271429659160027, 5.0656056, 0.0071784677, 8.438289, -0.067038536, 0.008830786, 9.841776
271429668800027, 4.971089, 0.0047856453, 8.549556, 0.07477617, 0.00463143, 9.889441
271429678439923, 4.9316072, -0.06699903, 8.62134, 0.1493311, 0.07241191, 9.931023
271429688079819, 4.959125, -0.15194423, 8.603394, 0.109959126, 0.15010273, 9.929741
271429697719819, 4.9902315, -0.23330021, 8.784052, 0.17879963, 0.22811872, 10.101109
271429707359715, 4.983053, -0.2548356, 8.8905325, 0.23786402, 0.23687145, 10.189438
271429716999611, 5.0273204, -0.23330021, 8.857033, 0.17855883, 0.2120978, 10.1832485
271429726639611, 5.113462, -0.2428715, 8.807981, 0.08080006, 0.22472283, 10.18479
271429736279507, 5.206782, -0.1363909, 8.774481, -0.024306297, 0.12584057, 10.20315
271429745919507, 5.235496, 0.020338992, 8.760123, -0.063685894, -0.028533608, 10.205181
271429755559402, 5.2163534, 0.09571291, 8.648857, -0.10286093, -0.09859213, 10.099601
271429765199298, 5.160122, 0.050249275, 8.58784, -0.075678825, -0.050627172, 10.018587
271429774839298, 5.1361938, 0.06580263, 8.605786, -0.0408535, -0.06409377, 10.021907
271429784479194, 5.123033, 0.10049855, 8.559127, -0.050395966, -0.09791863, 9.975073
271429794119090, 5.0859447, 0.1160519, 8.520842, -0.03829956, -0.11485076, 9.923224
271429803759090, 5.1026945, 0.029910283, 8.586644, -0.016199589, -0.038100958, 9.98835
271429813398986, 5.1254263, 0.0011964113, 8.717052, 0.031042099, -0.01857686, 10.112157
271429823038986, 5.0823555, -0.0011964113, 8.748159, 0.083982944, -0.020153731, 10.116976
