timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271528731042950, 0.14117654, 5.7894344, 8.163115, 0.038918972, 0.053033233, 10.008476
271528740683262, 0.1160519, 5.7403817, 8.203793, 0.088648796, 0.00821209, 10.012979
271528750323471, 0.08733802, 5.761917, 8.187042, 0.0538373, -0.011018276, 10.01159
271528759963783, 0.04546363, 5.753542, 8.12124, 0.0105137825, -0.040923595, 9.952793
271528769603992, 0.021535404, 5.757131, 8.009974, -0.06029463, -0.041932225, 9.86404
271528779244304, 0.0, 5.76431, 8.015956, -0.06985235, -0.057032228, 9.872928
271528788884512, 0.02632105, 5.76431, 8.035098, -0.053131104, -0.03314507, 9.888723
271528798524825, 0.076570325, 5.7355957, 8.123632, 0.030903816, -0.006932974, 9.944613
271528808165033, 0.09212367, 5.7056856, 8.221739, 0.11305666, -0.01570654, 10.007362
271528817805242, 0.0526421, 5.6733823, 8.216953, 0.119262695, -0.058933854, 9.984522
271528827445554, -0.02632105, 5.692525, 8.088937, 0.012617588, -0.10778105, 9.8906355
271528837085762, -0.09810573, 5.706882, 8.04467, -0.04503727, -0.16381013, 9.862351
271528846726075, -0.011964113, 5.71765, 8.118847, 0.0091667175, -0.08907902, 9.929719
271528856366283, 0.059820566, 5.759524, 8.092526, -0.017683983, -0.0041157007, 9.932992
271528866006596, 0.09451649, 5.7750773, 8.087741, -0.023227692, 0.035115123, 9.938322
271528875646804, 0.086141616, 5.773881, 8.037491, -0.05282879, 0.034745336, 9.896584
271528885287012, 0.16749759, 5.7834525, 7.9836526, -0.063943386, 0.12044418, 9.858829
271528894927325, 0.20338993, 5.8097734, 8.012366, -0.05720949, 0.14771426, 9.897865
271528904567533, 0.17347965, 5.7966127, 8.033902, -0.04438591, 0.112033844, 9.907566
271528914207846, 0.148355, 5.7547383, 8.112865, 0.025575161, 0.047436357, 9.947597
271528923848054, 0.16630118, 5.771488, 8.154739, 0.04114771, 0.060745716, 9.991602
271528933488367, 0.20697916, 5.8097734, 8.175078, 0.03381014, 0.102624655, 10.030781
271528943128575, 0.19860429, 5.8217373, 8.080562, -0.032230854, 0.11692691, 9.960565
271528952768783, 0.12083755, 5.820541, 8.015956, -0.09406853, 0.0593431, 9.906384
271528962409096, 0.06460621, 5.8241305, 8.04467, -0.10113859, 0.005713463, 9.931318
271528972049304, 0.019142581, 5.7343993, 8.082955, -0.025644302, -0.06335354, 9.910259
271528981689617, 0.046660043, 5.709275, 8.09133, 0.006462574, -0.044974566, 9.902805
271528991329825, 0.09212367, 5.723632, 8.135597, 0.033016205, -0.0064002275, 9.947627
271529000970137, 0.13399807, 5.733203, 8.169097, 0.053781986, 0.024828434, 9.980891
271529010610346, 0.16031912, 5.7559347, 8.239685, 0.080724716, 0.041766047, 10.051897
271529020250554, 0.21535404, 5.7990055, 8.200203, 0.042186737, 0.11203003, 10.045092
271529029890867, 0.13878371, 5.751149, 8.10808, 0.0047888756, 0.04473746, 9.941525
271529039531075, 0.0047856453, 5.6937213, 8.087741, -8.6402893E-4, -0.0908767, 9.89049
271529049171387, -0.058624156, 5.649454, 8.070991, 0.004876137, -0.15894353, 9.850654
271529058811596, -0.078963146, 5.6446686, 8.020741, -0.022501469, -0.16720796, 9.806751
271529068451908, -0.016749758, 5.6757755, 7.9968133, -0.0434618, -0.09190488, 9.805784
271529078092117, 0.06699903, 5.710471, 8.02792, -0.031209946, -0.007240057, 9.851925
271529087732429, 0.12562318, 5.73081, 8.136793, 0.029820442, 0.0290308, 9.953072
271529097372637, 0.20937198, 5.773881, 8.188239, 0.050355434, 0.109788895, 10.020688
271529107012846, 0.16630118, 5.770292, 8.196614, 0.04325962, 0.06083882, 10.025112
271529116653158, 0.16151553, 5.7930236, 8.157132, 0.0025815964, 0.06318629, 10.006
271529126293367, 0.16510476, 5.7930236, 8.183454, 0.018010616, 0.05836177, 10.027541
271529135933679, 0.18065812, 5.8013983, 8.153543, -0.0021147728, 0.08099067, 10.008125
271529145573887, 0.17587246, 5.7750773, 8.16431, 0.020767212, 0.070469975, 10.001651
271529155214200, 0.16869399, 5.7858453, 8.154739, 0.0026221275, 0.07110238, 9.999959
271529164854408, 0.15074782, 5.753542, 8.203793, 0.04882908, 0.03667116, 10.0212
271529174494617, 0.083748795, 5.7391853, 8.185846, 0.028354168, -0.025714755, 9.997593
271529184134929, 0.11365908, 5.7284174, 8.19781, 0.053048134, -0.002098322, 10.001448
271529193775137, 0.15792629, 5.7559347, 8.176275, 0.032938004, 0.050575256, 10.000177
271529203415450, 0.20697916, 5.7834525, 8.133204, 0.0035128593, 0.110316634, 9.981383
271529213055658, 0.15792629, 5.7762737, 8.062616, -0.03791952, 0.07208979, 9.919146
271529222695971, 0.07537391, 5.751149, 8.014759, -0.06833315, -0.0039354563, 9.864738
271529232336179, 0.0059820567, 5.716453, 7.9597244, -0.08806181, -0.06700826, 9.799124
271529241976492, -0.0059820567, 5.7224355, 7.972885, -0.08136606, -0.07554042, 9.813301
271529251616700, 0.011964113, 5.6985073, 8.026724, -0.025259495, -0.07147682, 9.843561
271529261256908, 0.011964113, 5.7056856, 8.053044, -0.01518774, -0.072482824, 9.869196
271529270897221, 0.0047856453, 5.706882, 7.975278, -0.06150198, -0.06590426, 9.806398
271529280537429, 0.022731815, 5.704489, 7.958528, -0.063642025, -0.043980956, 9.791521
271529290177742, 0.040677983, 5.6985073, 8.032705, -0.011873245, -0.039946795, 9.84872
271529299817950, 0.06699903, 5.703293, 8.103293, 0.031056881, -0.025788784, 9.909279
271529309458158, 0.062213387, 5.6937213, 8.019546, -0.0084095, -0.01937735, 9.835394
271529319098471, 0.02871387, 5.6961145, 7.9657063, -0.050370216, -0.04062569, 9.792591
271529328738679, 0.049052864, 5.7020965, 8.023134, -0.017046452, -0.033296704, 9.843049
271529338378992, 0.09332009, 5.7463636, 8.053044, -0.021280766, 0.0141996145, 9.893446
271529348019200, 0.10289137, 5.782256, 8.092526, -0.030269146, 0.025482416, 9.946481
