timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271538756894096, -0.36011982, 5.471189, 8.136793, 0.046032906, -0.380997, 9.804272
271538766534408, -0.38763726, 5.4616175, 8.080562, 0.020480633, -0.39081985, 9.753042
271538776174617, -0.34097722, 5.483153, 8.09133, 0.025550842, -0.3328821, 9.7744255
271538785814929, -0.25962126, 5.5070815, 8.075776, 0.023913383, -0.23806691, 9.775289
271538795455137, -0.19621146, 5.568098, 8.0817585, -6.1655045E-4, -0.16409838, 9.814791
271538805095450, -0.12801601, 5.584848, 8.026724, -0.023094177, -0.08037126, 9.778968
271538814735658, -0.05383851, 5.663811, 7.952546, -0.10331392, 0.022896767, 9.762862
271538824375971, -0.07058827, 5.6889358, 7.8580294, -0.16812944, 0.029124737, 9.699922
271538834016179, -0.078963146, 5.704489, 7.773084, -0.22962475, 0.036827803, 9.639202
271538843656492, -0.10767702, 5.716453, 7.783852, -0.23434687, 0.008757234, 9.655195
271538853296700, -0.086141616, 5.7248282, 7.8460655, -0.19514942, 0.022999763, 9.710984
271538862936908, -0.06699903, 5.703293, 7.893922, -0.14306927, 0.028364658, 9.737801
271538872577221, -0.038285162, 5.7080784, 7.9561353, -0.10238409, 0.05006206, 9.79136
271538882217429, -0.02632105, 5.6877394, 8.008778, -0.05354166, 0.048043847, 9.82275
271538891857742, -0.046660043, 5.7009, 8.000402, -0.07528591, 0.031716466, 9.823554
271538901497950, -0.08255238, 5.690132, 8.002795, -0.07653189, -0.004981637, 9.819534
271538911138262, -0.04426722, 5.7224355, 8.070991, -0.052987576, 0.025770903, 9.89372
271538920778471, -0.0047856453, 5.712864, 8.079366, -0.03218031, 0.055143952, 9.894894
271538930418783, 0.038285162, 5.7260246, 8.165507, 0.01779461, 0.08357322, 9.9728155
271538940058992, 0.078963146, 5.741578, 8.271988, 0.07362127, 0.10498166, 10.068829
271538949699304, 0.07537391, 5.7188463, 8.2253275, 0.060435295, 0.10403216, 10.017607
271538959339512, 0.039481573, 5.709275, 8.189436, 0.029285908, 0.075335264, 9.982871
271538968979825, -0.05503492, 5.672186, 8.172686, 0.0189085, -0.021112919, 9.948303
271538978620033, -0.09332009, 5.662615, 8.103293, -0.025217533, -0.04940164, 9.886061
271538988260346, -0.12323037, 5.642276, 8.080562, -0.031915188, -0.08124292, 9.855878
271538997900554, -0.10289137, 5.649454, 8.159525, 0.014098644, -0.07363403, 9.924674
271539007540867, -0.0526421, 5.6578293, 8.254042, 0.06971741, -0.04500687, 10.006804
271539017181075, -0.0741775, 5.662615, 8.270791, 0.06723356, -0.067953825, 10.023352
271539026821387, -0.07776674, 5.6506505, 8.292327, 0.08555174, -0.077770114, 10.034202
271539036461596, 0.023928227, 5.676972, 8.409575, 0.15241241, 0.0075252056, 10.145258
271539046101908, 0.13040884, 5.7248282, 8.4347, 0.15240908, 0.11984873, 10.193
271539055742117, 0.078963146, 5.6961145, 8.279166, 0.074491024, 0.08906889, 10.049034
271539065382429, -0.021535404, 5.7355957, 8.178668, -0.038315296, 0.017380118, 9.989313
271539075022637, -0.032303106, 5.716453, 8.176275, -0.027193546, 0.003179431, 9.976453
271539084662846, 0.022731815, 5.7343993, 8.219346, -0.0024161339, 0.055210352, 10.021898
271539094303158, 0.06699903, 5.7188463, 8.258827, 0.045163155, 0.08723271, 10.045312
271539103943367, 0.04426722, 5.6949177, 8.269595, 0.067819595, 0.0540843, 10.040554
271539113583679, -0.019142581, 5.6781683, 8.189436, 0.028959274, -0.006811857, 9.965338
271539123223887, -0.03708875, 5.6793647, 8.111669, -0.019411564, -0.014249206, 9.90228
271539132864200, -0.021535404, 5.704489, 7.9800634, -0.10555124, 0.022714853, 9.808743
271539142504408, 0.011964113, 5.729614, 7.941778, -0.13247871, 0.06650972, 9.791755
271539152144721, 0.08973085, 5.7607207, 8.035098, -0.08812094, 0.13594985, 9.885874
271539161784929, 0.07178468, 5.7451673, 7.96451, -0.11604643, 0.1265639, 9.819167
271539171425242, 0.020338992, 5.7427745, 7.8580294, -0.18319368, 0.09417033, 9.730677
271539181065450, -0.07298109, 5.712864, 7.8424764, -0.18572998, 0.011210322, 9.701132
271539190705762, -0.12083755, 5.6709895, 7.873583, -0.1473217, -0.04660797, 9.702791
271539200345971, -0.09571291, 5.636294, 7.9740815, -0.05462742, -0.04327333, 9.765146
271539209986283, -0.09571291, 5.6446686, 8.012366, -0.040142536, -0.049259424, 9.801298
271539219626492, -0.101694964, 5.6470613, 8.047063, -0.024520874, -0.059440017, 9.831112
271539229266804, -0.06699903, 5.6674004, 8.139186, 0.01863861, -0.037285447, 9.918091
271539238907012, -0.038285162, 5.680561, 8.140383, 0.0140657425, -0.0074543953, 9.926522
271539248547325, -0.020338992, 5.706882, 8.103293, -0.02630186, 0.02333641, 9.911157
271539258187533, -0.09092726, 5.6733823, 8.117651, -0.017026901, -0.05053389, 9.903986
271539267827742, -0.17467605, 5.595616, 8.216953, 0.06439829, -0.15643382, 9.941385
271539277468054, -0.148355, 5.56092, 8.325827, 0.15187693, -0.15128648, 10.010959
271539287108262, -0.13878371, 5.5872407, 8.321041, 0.12585258, -0.12991595, 10.022152
271539296748575, -0.09810573, 5.645865, 8.338987, 0.09669018, -0.078843236, 10.070182
271539306388783, -0.062213387, 5.6350975, 8.283952, 0.084854126, -0.03837526, 10.018652
271539316029096, -0.083748795, 5.656633, 8.271988, 0.053588867, -0.054965496, 10.021196
271539325669304, -0.05742774, 5.656633, 8.26481, 0.05816412, -0.03311217, 10.015158
271539335309617, -0.03589234, 5.663811, 8.224132, 0.038635254, -0.0075149536, 9.985731
271539344949825, -0.062213387, 5.6506505, 8.16431, 0.010332108, -0.028280973, 9.92919
271539354590137, -0.046660043, 5.676972, 8.142776, -0.018398285, -0.003483057, 9.926462
271539364230346, -0.061016977, 5.669793, 8.100901, -0.04041481, -0.009688258, 9.888029
271539373870658, -0.06580263, 5.6757755, 8.109276, -0.04163885, -0.011141777, 9.898345
271539383510867, -0.023928227, 5.6961145, 8.063812, -0.070539, 0.038449287, 9.872433
271539393151179, 0.021535404, 5.704489, 7.9944205, -0.10319519, 0.0947001, 9.820023
271539402791387, 0.078963146, 5.7009, 8.014759, -0.07079601, 0.13895476, 9.834558
271539412431596, 0.111266255, 5.727221, 8.094919, -0.03776598, 0.16107917, 9.915333
271539422071908, 0.09930214, 5.7056856, 8.059027, -0.04448223, 0.14994669, 9.87361
271539431712117, 0.051445685, 5.7200427, 8.072187, -0.06278086, 0.10322523, 9.892783
271539441352429, 0.03708875, 5.7403817, 8.176275, -0.025752544, 0.078006744, 9.989899
271539450992637, -0.011964113, 5.712864, 8.196614, -0.007751465, 0.020703673, 9.991043
271539460632950, -0.05623133, 5.6937213, 8.158329, -0.027384758, -0.021727443, 9.948807
271539470273158, -0.09930214, 5.6530433, 8.100901, -0.03852415, -0.06361711, 9.878555
271539479913471, -0.09810573, 5.6099725, 8.120044, 0.0057578087, -0.07801807, 9.869671
