timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271607930204595, -1.0911272, 4.0833516, 8.952746, -0.03567958, 0.08644289, 9.89986
271607939844907, -1.1102697, 4.104887, 8.980264, -0.050233126, 0.077148974, 9.935766
271607949485220, -1.1222339, 4.0594234, 9.01137, -0.0076248646, 0.040246606, 9.946933
271607959125532, -1.1497513, 4.0127635, 9.153743, 0.07292771, -0.018087327, 10.060296
271607968765845, -1.1856437, 3.9816568, 9.186047, 0.09425807, -0.06717849, 10.0811405
271607978406157, -1.2346965, 3.970889, 9.052048, 0.023844242, -0.09808177, 9.961016
271607988046365, -1.1521441, 4.0366917, 8.992228, -0.015249729, 0.01649046, 9.923808
271607997686678, -1.1186446, 4.0869412, 9.0233345, -0.026225567, 0.07032049, 9.968419
271608007326990, -1.1700903, 4.052245, 8.925228, -0.05963111, 0.015611708, 9.87146
271608016967303, -1.268196, 3.9613178, 8.859426, -0.060545444, -0.106663585, 9.786456
271608026607615, -1.3016955, 3.9349968, 8.880961, -0.044802666, -0.15238917, 9.799229
271608036247928, -1.3052847, 3.92064, 8.94796, -0.006561756, -0.16880679, 9.854573
271608045888136, -1.1832508, 3.95055, 9.208778, 0.12726021, -0.06908053, 10.088982
271608055528449, -1.1282159, 4.005585, 9.303294, 0.1484468, -0.0036956072, 10.190526
271608065168761, -1.1976078, 3.9553359, 9.093923, 0.06674075, -0.06460869, 9.988481
271608074809074, -1.2574283, 3.9984066, 9.042477, -0.015698195, -0.08441728, 9.966313
271608084449386, -1.2107682, 4.0331025, 9.0544405, -0.014698982, -0.026242495, 9.9856825
271608094089699, -1.1712867, 4.0307097, 9.037691, -0.0012814999, 0.008873165, 9.964852
271608103729907, -1.166501, 4.0701914, 8.965906, -0.054949045, 0.03862208, 9.915147
271608113370220, -1.1353943, 4.054638, 8.865408, -0.06935716, 0.06834972, 9.81403
271608123010532, -1.174876, 4.0211387, 8.9108715, -0.040207386, 0.012452424, 9.846409
271608132650845, -1.2191432, 4.017549, 8.898908, -0.061062336, -0.02938646, 9.839359
271608142291157, -1.154537, 4.024728, 8.921639, -0.02544713, 0.023148656, 9.855246
271608151931470, -1.0600204, 4.101298, 9.073584, 0.020558596, 0.12765938, 10.012867
271608161571782, -0.9870393, 4.1754756, 9.075976, -0.0042874813, 0.22092009, 10.036601
271608171211990, -1.079163, 4.1431723, 8.9348, -0.07977533, 0.13617146, 9.906374
271608180852303, -1.166501, 4.0797625, 8.8905325, -0.08614516, 0.034528434, 9.850795
271608190492615, -1.2191432, 4.0534415, 8.992228, -0.04636383, -0.03206289, 9.938496
271608200132928, -1.2179468, 4.037888, 9.065208, -0.004545212, -0.039947987, 9.998218
271608209773240, -1.166501, 4.0007997, 9.135797, 0.07689786, -0.017859936, 10.041099
271608219413553, -1.1676974, 4.0235314, 9.11785, 0.050501823, -0.004452288, 10.034188
271608229053761, -1.1940185, 3.9637108, 9.005388, 0.040971994, -0.04410678, 9.911109
271608238694074, -1.2574283, 3.9349968, 8.992228, 0.030036211, -0.11220884, 9.895049
271608248334386, -1.2526426, 3.926622, 8.962317, 0.024909973, -0.107910216, 9.863993
271608257974699, -1.2406785, 3.9338005, 8.992228, 0.03640032, -0.09568441, 9.89261
271608267615011, -1.2095718, 3.9684963, 9.090333, 0.0641942, -0.06135696, 9.991911
271608277255324, -1.2179468, 3.9924245, 9.116654, 0.05099368, -0.058666587, 10.026476
271608286895532, -1.2753744, 4.001996, 8.9826565, -0.03678584, -0.08736968, 9.915729
271608296535845, -1.2646067, 4.0677986, 8.76132, -0.16892481, -0.02630055, 9.74052
271608306176157, -1.0839486, 4.1814575, 8.551949, -0.2590716, 0.20740467, 9.575241
271608315816470, -0.9284152, 4.308277, 8.505288, -0.29881477, 0.40390146, 9.566123
271608325456782, -0.90089774, 4.369294, 8.409575, -0.36566353, 0.45863843, 9.501538
271608335097095, -0.92243314, 4.354937, 8.353344, -0.38063908, 0.4313292, 9.44795
271608344737407, -0.971486, 4.31067, 8.377272, -0.3634796, 0.34694374, 9.457899
271608354377615, -1.0301101, 4.2185464, 8.551949, -0.24443245, 0.23715025, 9.585253
271608364017928, -1.1222339, 4.139583, 8.756535, -0.14508176, 0.097151995, 9.748947
271608373658240, -1.1856437, 3.9888353, 8.766106, -0.07059884, -0.025660813, 9.703378
271608383298553, -1.1485549, 3.9924245, 8.983852, 0.033585787, -0.013269961, 9.897824
271608392938865, -1.1030912, 3.9661036, 9.192028, 0.13610172, -0.0063133836, 10.07083
271608402579178, -1.1844472, 3.9457645, 9.1872425, 0.11228943, -0.08509201, 10.067651
271608412219386, -1.253839, 3.8763726, 9.1872425, 0.111922026, -0.18380558, 10.047761
271608421859699, -1.3124632, 3.8285162, 9.2590275, 0.13562655, -0.2703665, 10.100407
271608431500011, -1.3136597, 3.757928, 9.378669, 0.2273848, -0.3191524, 10.181041
271608441140324, -1.314856, 3.702893, 9.536594, 0.32207584, -0.36102915, 10.303049
271608450780636, -1.2765709, 3.7076788, 9.567701, 0.3473761, -0.3306098, 10.328961
271608460420949, -1.2753744, 3.690929, 9.513863, 0.31644416, -0.31924534, 10.274291
271608470061157, -1.2789637, 3.6646078, 9.57488, 0.348701, -0.33441854, 10.320368
271608479701470, -1.3519448, 3.6789649, 9.54497, 0.28156304, -0.37803, 10.307608
271608489341782, -1.3639089, 3.6801612, 9.401401, 0.21931982, -0.37183744, 10.178596
271608498982095, -1.3052847, 3.7184465, 9.382257, 0.2055254, -0.28990847, 10.170108
271608508622407, -1.1712867, 3.8380876, 9.471989, 0.20211577, -0.11819118, 10.284289
271608518262720, -1.0504491, 3.9098723, 9.493524, 0.21222353, 0.017786562, 10.318537
271608527902928, -0.9882358, 3.970889, 9.440882, 0.17340803, 0.1025399, 10.287578
271608537543240, -0.9523434, 4.0390844, 9.309277, 0.08807492, 0.1723395, 10.190505
271608547183553, -0.95473623, 4.092923, 9.160921, -5.619526E-4, 0.19658214, 10.077073
271608556823865, -0.9320044, 4.173083, 8.944371, -0.13931298, 0.2770974, 9.909027
271608566464178, -0.91525465, 4.199404, 8.823533, -0.18896317, 0.31516683, 9.807773
271608576104490, -0.9296116, 4.219743, 8.73141, -0.23330283, 0.32308346, 9.733916
271608585744699, -0.9403793, 4.206582, 8.7015, -0.23463726, 0.31205958, 9.702746
271608595385011, -0.9738788, 4.1635113, 8.711071, -0.21019411, 0.26022285, 9.69815
271608605025324, -0.98584294, 4.101298, 8.796016, -0.13467693, 0.21031696, 9.751925
271608614665636, -1.0049855, 4.0881376, 8.935996, -0.069217205, 0.16850972, 9.87632
271608624305949, -1.079163, 4.0737805, 8.999406, -0.066551685, 0.09111595, 9.936641
271608633946157, -1.099502, 4.045067, 8.926425, -0.074928045, 0.063298464, 9.861182
271608643586470, -1.1246266, 4.045067, 8.85823, -0.114471674, 0.048974097, 9.802045
271608653226782, -1.1365907, 4.034299, 8.861818, -0.10716438, 0.032253087, 9.8023815
271608662867095, -1.1234303, 4.0307097, 8.886943, -0.085837364, 0.04008597, 9.822295
271608672507407, -1.0683953, 4.0091743, 9.014959, 0.009038687, 0.06981832, 9.923684
271608682147720, -1.1485549, 3.9661036, 8.992228, -0.0065751076, -0.0148409605, 9.8949
271608691787928, -1.2873386, 3.8620157, 8.895318, -0.029128551, -0.17611027, 9.780961
271608701428240, -1.3363914, 3.7914274, 8.944371, 0.019661665, -0.24900478, 9.803074
271608711068553, -1.3172488, 3.81057, 9.0951185, 0.07119584, -0.2346412, 9.9456835
271608720708865, -1.2610176, 3.8404803, 9.098708, 0.0748713, -0.16861928, 9.954492
271608730349178, -1.2203395, 3.851248, 9.119047, 0.09158683, -0.12885004, 9.9726305
271608739989386, -1.2179468, 3.8751762, 9.1465645, 0.08427358, -0.117405, 10.006957
271608749629699, -1.2346965, 3.8991046, 9.108279, 0.042150974, -0.117524385, 9.983622
271608759270011, -1.3160524, 3.8476589, 9.0436735, 0.0208292, -0.20283622, 9.913775
271608768910324, -1.3220345, 3.8763726, 9.02453, -0.014187813, -0.18975979, 9.908582
271608778550636, -1.2358929, 3.9302113, 9.047262, -0.0075929165, -0.09097743, 9.940754
271608788190845, -1.1270195, 4.004389, 9.0341015, -0.020318508, 0.042209327, 9.945757
271608797831157, -1.0731809, 4.0295134, 8.971889, -0.040017366, 0.10719842, 9.892946
271608807471470, -1.0695918, 4.031906, 8.912068, -0.06349635, 0.113904, 9.839118
271608817111782, -1.0695918, 3.999603, 8.909675, -0.03806925, 0.09387177, 9.824099
271608826752095, -1.0037891, 4.024728, 9.037691, 0.026302338, 0.14618832, 9.943029
271608836392407, -1.0217353, 4.063013, 9.014959, -0.021559, 0.14540637, 9.939815
271608846032615, -1.0827522, 4.072584, 8.886943, -0.10932064, 0.10909414, 9.834236
271608855672928, -1.1006985, 4.078566, 8.914461, -0.11278415, 0.090513706, 9.863719
271608865313240, -1.079163, 4.1288157, 8.935996, -0.13448143, 0.12838835, 9.900968
271608874953553, -1.0241281, 4.135994, 8.914461, -0.12100625, 0.17808104, 9.878083
271608884593761, -0.98943216, 4.098905, 8.967103, -0.05593109, 0.18634701, 9.907123
