timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271737457375018, 5.643472, -1.1066805, 8.242078, -0.04641056, -0.08336502, 10.049688
271737467015435, 5.6578293, -1.1222339, 8.370093, 0.013710976, -0.082121134, 10.1647415
271737476655851, 5.6590257, -1.1521441, 8.340183, 0.0077557564, -0.045362234, 10.144386
271737486296268, 5.663811, -1.1916257, 8.29472, -0.014575005, 0.004213512, 10.114389
271737495936789, 5.663811, -1.2394822, 8.313862, -0.0029063225, 0.04974556, 10.135724
271737505577206, 5.605187, -1.2454642, 8.269595, 0.0073652267, 0.058300376, 10.067377
271737515217622, 5.5716877, -1.2215359, 8.2145605, -0.0056653023, 0.03679478, 10.000673
271737524858039, 5.611169, -1.1892328, 8.189436, -0.05939293, 7.995963E-4, 9.998141
271737534498456, 5.6207404, -1.1102697, 8.2049885, -0.06093073, -0.081703365, 10.006842
271737544138976, 5.6410794, -1.0959128, 8.2145605, -0.072888374, -0.0979228, 10.024317
271737553779393, 5.6650076, -1.1138589, 8.193025, -0.08784628, -0.07304233, 10.022256
271737563419810, 5.6757755, -1.1234303, 8.218149, -0.08255911, -0.0667941, 10.050035
271737573060226, 5.6410794, -1.154537, 8.255239, -0.012922764, -0.026532054, 10.064932
271737582700747, 5.5968122, -1.2035898, 8.200203, -0.0063762665, 0.030393958, 10.000766
271737592341164, 5.5633125, -1.2335001, 8.187042, 0.012629509, 0.06472391, 9.974731
271737601981581, 5.5106707, -1.262214, 8.22772, 0.07962465, 0.09133953, 9.982052
271737611621997, 5.541777, -1.2466606, 8.292327, 0.08187628, 0.0636276, 10.050742
271737621262414, 5.629115, -1.1676974, 8.342576, 0.026238441, -0.029538274, 10.13151
271737630902935, 5.682954, -1.1102697, 8.323434, -0.039156437, -0.088330686, 10.138977
271737640543351, 5.6793647, -1.0947163, 8.282756, -0.061885357, -0.08891684, 10.101777
271737650183768, 5.660222, -1.0983056, 8.207381, -0.088189125, -0.07530475, 10.029559
271737659824185, 5.6685967, -1.0887343, 8.19781, -0.087327, -0.0720247, 10.025448
271737669464706, 5.6877394, -1.1377872, 8.232507, -0.07228184, -0.026191533, 10.070413
271737679105122, 5.649454, -1.1940185, 8.22772, -0.040709496, 0.03183651, 10.051603
271737688745539, 5.629115, -1.2167503, 8.311469, 0.031102657, 0.042974114, 10.111633
271737698385956, 5.6590257, -1.2370893, 8.347362, 0.028152943, 0.046600103, 10.160238
271737708026372, 5.639883, -1.2705889, 8.321041, 0.030376911, 0.083777845, 10.131855
271737717666893, 5.613562, -1.2382857, 8.348558, 0.05744028, 0.036717057, 10.136036
271737727307310, 5.5836515, -1.2311072, 8.29113, 0.043121338, 0.033254087, 10.071379
271737736947726, 5.601598, -1.2071791, 8.159525, -0.051651478, 0.020930827, 9.970453
271737746588143, 5.611169, -1.1676974, 8.172686, -0.054697037, -0.023110509, 9.981884
271737756228664, 5.5501523, -1.1736795, 8.178668, 0.0031046867, -0.018147469, 9.953491
271737765869081, 5.535795, -1.2035898, 8.200203, 0.02823162, 0.009384334, 9.966749
271737775509497, 5.5573306, -1.2287145, 8.260024, 0.050946712, 0.025237322, 10.030874
271737785149914, 5.54417, -1.2131611, 8.348558, 0.1180315, -9.791851E-4, 10.094261
271737794790331, 5.5716877, -1.2167503, 8.255239, 0.04974842, 0.015059829, 10.033466
271737804430851, 5.599205, -1.2502499, 8.222935, 0.01287508, 0.054791093, 10.026352
271737814071268, 5.588437, -1.3232309, 8.286345, 0.058519363, 0.123478115, 10.080993
271737823711685, 5.6004014, -1.288535, 8.301898, 0.04831457, 0.0866853, 10.096359
271737833352101, 5.6279187, -1.2227324, 8.230113, -0.024140835, 0.026203632, 10.045002
271737842992622, 5.6075797, -1.2167503, 8.2145605, -0.02287054, 0.021586299, 10.020151
271737852633039, 5.595616, -1.2047862, 8.215756, -0.012587547, 0.0101161, 10.013032
271737862273456, 5.629115, -1.1880364, 8.1738825, -0.06927061, -0.005515039, 9.995295
271737871913872, 5.656633, -1.154537, 8.283952, -0.0309062, -0.053368926, 10.0970545
271737881554289, 5.645865, -1.1246266, 8.29113, -0.018497467, -0.08327818, 10.093371
271737891194810, 5.660222, -1.1389836, 8.250452, -0.04310465, -0.054895937, 10.06978
271737900835226, 5.6961145, -1.1018949, 8.335398, -0.026796818, -0.10309321, 10.155167
271737910475643, 5.6937213, -1.1318051, 8.325827, -0.013088226, -0.056952357, 10.149651
271737920116060, 5.6470613, -1.1306087, 8.238488, -0.01917553, -0.04102385, 10.051778
271737929756581, 5.6303115, -1.1425728, 8.239685, -0.004489422, -0.028500855, 10.044774
271737939396997, 5.660222, -1.1533405, 8.23131, -0.040886402, -0.021204174, 10.055877
271737949037414, 5.6410794, -1.1892328, 8.188239, -0.04763651, 0.020378113, 10.014023
271737958677831, 5.623133, -1.2502499, 8.1679, -0.049612522, 0.077313304, 9.994443
271737968318247, 5.588437, -1.2586247, 8.236095, 0.010137081, 0.069388986, 10.0321045
271737977958768, 5.611169, -1.1988041, 8.233703, -0.018205166, -0.0017734766, 10.035731
271737987599185, 5.6279187, -1.1736795, 8.17149, -0.064780235, -0.017414093, 9.990982
271737997239601, 5.593223, -1.1306087, 8.1942215, -0.018683434, -0.057673514, 9.98519
271738006880018, 5.6063833, -1.1126626, 8.203793, -0.018776894, -0.07038736, 9.998322
271738016520435, 5.5944195, -1.1389836, 8.215756, 0.0020132065, -0.038440704, 10.004598
271738026160956, 5.576473, -1.1617154, 8.275578, 0.05022669, -0.016948879, 10.046344
271738035801372, 5.595616, -1.2215359, 8.310273, 0.055641174, 0.038104594, 10.092529
271738045441789, 5.5633125, -1.2394822, 8.30788, 0.06727028, 0.06251985, 10.074681
271738055082206, 5.578866, -1.262214, 8.280363, 0.038897038, 0.08810747, 10.063403
271738064722726, 5.595616, -1.2610176, 8.321041, 0.033641815, 0.08090347, 10.106094
271738074363143, 5.5704913, -1.2454642, 8.297112, 0.03877926, 0.06786311, 10.070627
