timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271372711117550, -0.8219346, 5.1960144, 8.476574, 0.018668652, -0.05927241, 9.976102
271372720757446, -0.80997044, 5.2139606, 8.541181, 0.033908367, -0.039324522, 10.039448
271372730397342, -0.76689965, 5.2223353, 8.565108, 0.028432846, 0.004127264, 10.060875
271372740037238, -0.7800602, 5.2438707, 8.568698, 0.0145049095, -0.010953665, 10.076158
271372749677134, -0.7645068, 5.2366924, 8.513663, -0.010045052, -0.0038383007, 10.024458
271372759317029, -0.7812566, 5.2235317, 8.447861, -0.024397373, -0.0273031, 9.962963
271372768956925, -0.7728817, 5.204389, 8.361719, -0.05323887, -0.030279756, 9.879149
271372778596821, -0.76689965, 5.1852465, 8.27797, -0.072280884, -0.03425145, 9.797617
271372788236717, -0.7393822, 5.1589255, 8.188239, -0.10021734, -0.018109918, 9.705569
271372797876717, -0.72502524, 5.156533, 8.187042, -0.09799862, -0.0031878948, 9.702245
271372807516613, -0.6975078, 5.1529436, 8.230113, -0.075604916, 0.030082822, 9.734859
271372817156509, -0.70947194, 5.174479, 8.330612, -0.04319334, 0.029181719, 9.832343
271372826796404, -0.715454, 5.1673007, 8.41795, 0.008262634, 0.03600645, 9.9032
271372836436300, -0.71306115, 5.1852465, 8.482556, 0.0221529, 0.04578042, 9.967268
271372846076196, -0.72382885, 5.176872, 8.539984, 0.056759357, 0.044794798, 10.012493
271372855716092, -0.7393822, 5.1828537, 8.544769, 0.054041386, 0.031525016, 10.02087
271372865355988, -0.7298109, 5.168497, 8.492127, 0.036396503, 0.03744805, 9.967922
271372874995884, -0.76570326, 5.1661043, 8.456235, 0.025979519, 7.1406364E-5, 9.938922
271372884635779, -0.7728817, 5.17089, 8.465807, 0.027830124, -0.0028705597, 9.950104
271372894275675, -0.7501499, 5.194818, 8.4813595, 0.011183739, 0.019174337, 9.974059
271372903915571, -0.7728817, 5.2127643, 8.507681, 0.01107502, -7.1167946E-4, 10.007536
271372913555467, -0.7932207, 5.2307105, 8.537591, 0.013041496, -0.017720222, 10.043879
271372923195363, -0.86261255, 5.2438707, 8.532805, 0.011578083, -0.08802581, 10.052022
271372932835259, -0.8889336, 5.197211, 8.478967, 0.02944994, -0.1148473, 9.98399
271372942475154, -0.8362915, 5.2055855, 8.459825, 0.0025296211, -0.066771746, 9.968032
271372952115050, -0.802792, 5.2139606, 8.4813595, 1.745224E-4, -0.03145218, 9.988109
271372961754946, -0.7752745, 5.197211, 8.462217, 0.0012917519, -0.0074613094, 9.960979
271372971394842, -0.7788638, 5.1996036, 8.46102, -6.594658E-4, -0.01145494, 9.961489
271372981034842, -0.7501499, 5.209175, 8.482556, -0.0027375221, 0.017138004, 9.982569
271372990674738, -0.72382885, 5.191229, 8.474181, 0.0033664703, 0.041831255, 9.964075
271373000314634, -0.6999006, 5.1756754, 8.437093, -0.0067095757, 0.058586836, 9.922627
271373009954529, -0.7106683, 5.1696935, 8.392825, -0.019844055, 0.039396524, 9.882732
271373019594425, -0.7286145, 5.156533, 8.32463, -0.034939766, 0.01015687, 9.81931
271373029234321, -0.7477571, 5.1696935, 8.233703, -0.08492756, -0.024790168, 9.750431
271373038874217, -0.7178468, 5.194818, 8.175078, -0.14114332, -0.0073343515, 9.711508
271373048514113, -0.6879365, 5.2103715, 8.133204, -0.17746973, 0.014485598, 9.681866
271373058154009, -0.67836523, 5.2235317, 8.175078, -0.16716814, 0.03025031, 9.723606
271373067793904, -0.701097, 5.1900325, 8.254042, -0.094301224, 0.027229667, 9.774844
271373077433800, -0.7369894, 5.15414, 8.328219, -0.021557808, 0.010272145, 9.82176
271373087073696, -0.7298109, 5.1158547, 8.462217, 0.06833696, 0.043949127, 9.914995
271373096713592, -0.73579293, 5.1349974, 8.550752, 0.09150028, 0.048175693, 10.000713
271373106353488, -0.75972116, 5.15414, 8.580662, 0.094628334, 0.027350664, 10.037947
271373115993384, -0.7968099, 5.204389, 8.6345005, 0.079640865, -0.007902026, 10.112802
271373125633279, -0.8422736, 5.2342997, 8.676374, 0.07350969, -0.04979682, 10.1675415
