timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271667603518165, 0.2440679, 5.9114685, 8.029117, 0.030748844, 0.08451474, 9.973148
271667613158477, 0.16630118, 5.9270215, 8.039884, 0.0055742264, 0.010398746, 9.989838
271667622798790, 0.06819545, 5.9473605, 8.018349, -0.048544407, -0.07751393, 9.983052
271667632439102, 0.020338992, 5.9353967, 7.982456, -0.07196283, -0.12022519, 9.946323
271667642079415, 0.013160525, 5.942575, 7.999206, -0.06892729, -0.12761104, 9.963968
271667651719727, 0.031106694, 5.8911295, 7.9860454, -0.029022217, -0.11585772, 9.923157
271667661360040, 0.07776674, 5.838487, 8.043473, 0.056658745, -0.0886904, 9.938833
271667671000352, 0.14117654, 5.838487, 8.0614195, 0.083238125, -0.02966535, 9.954223
271667680640665, 0.22851457, 5.837291, 8.024331, 0.081046104, 0.064949155, 9.924983
271667690280977, 0.24885355, 5.8480587, 8.049456, 0.092264175, 0.082401514, 9.951891
271667699921290, 0.24765715, 5.8827543, 8.079366, 0.078606606, 0.082279444, 9.996566
271667709561602, 0.2620141, 5.9174504, 8.060223, 0.04405737, 0.106090546, 10.001944
271667719202019, 0.20697916, 5.953343, 8.050652, -0.0039811134, 0.060498238, 10.014712
271667728842331, 0.14117654, 5.946164, 8.001599, -0.042901516, 0.0023231506, 9.969982
271667738482644, 0.11365908, 5.925825, 7.9477606, -0.06324768, -0.019332528, 9.914174
271667748122956, 0.08733802, 5.9066825, 7.9238324, -0.06446171, -0.04400146, 9.883197
271667757763269, 0.09451649, 5.871987, 7.9393854, -0.026910782, -0.04698932, 9.875226
271667767403581, 0.13878371, 5.861219, 7.948957, 8.459091E-4, -0.008203864, 9.877195
271667777043894, 0.19621146, 5.9150577, 7.9022965, -0.049685, 0.06763792, 9.87247
271667786684206, 0.17587246, 5.8947186, 7.945368, -0.014854908, 0.03440857, 9.894751
271667796324519, 0.1471586, 5.8707905, 7.941778, -0.006947994, 0.0021448135, 9.877228
271667805964831, 0.13758731, 5.864808, 7.940582, -0.0067272186, -0.0071650743, 9.872572
271667815605144, 0.12203395, 5.879165, 7.9369926, -0.02452135, -0.01789248, 9.877977
271667825245456, 0.14596218, 5.8743796, 7.9513497, -0.0063147545, 0.002712965, 9.887042
271667834885769, 0.13998012, 5.901897, 8.000402, -0.0027236938, -0.0041422844, 9.942756
