timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188132147727602, 6.768099, -0.4749753, 7.5433736, 0.013183832, -0.03625059, 10.145629
188132157367915, 6.7836523, -0.47018966, 7.521838, 0.016485214, -0.010231018, 10.139856
188132167008123, 6.754938, -0.46899325, 7.472785, 0.0212363, 7.3862076E-4, 10.084206
188132176648332, 6.751349, -0.47138608, 7.422536, 0.033608317, 0.026989937, 10.044655
188132186288540, 6.74776, -0.44147578, 7.399804, 0.0101614, 0.048186302, 10.024062
188132195928852, 6.7369924, -0.45583272, 7.3986077, 0.019944668, 0.0358572, 10.016614
188132205569061, 6.71426, -0.4534399, 7.416554, 0.0070365667, 0.008601189, 10.014593
188132215209269, 6.660422, -0.49172506, 7.446464, 0.02345717, -0.060613155, 10.00243
188132224849477, 6.6759753, -0.50368917, 7.4823565, 0.02646637, -0.07336855, 10.040016
188132234489686, 6.7381887, -0.4881358, 7.5349984, 0.011622667, -0.054754257, 10.120006
188132244129998, 6.762117, -0.48454657, 7.5314093, 0.013882995, -0.034279823, 10.1332
188132253770207, 6.7740808, -0.47138608, 7.496713, 0.013583422, 6.4086914E-4, 10.114885
188132263410415, 6.7764735, -0.45702913, 7.450053, 0.012331128, 0.034044743, 10.081243
188132273050623, 6.775277, -0.46779683, 7.3986077, 0.035666466, 0.05977583, 10.042795
188132282690936, 6.725028, -0.45224348, 7.350751, 0.022260666, 0.057516098, 9.972977
188132292331144, 6.707082, -0.4426722, 7.3375907, 0.012457848, 0.056123257, 9.95077
188132301971352, 6.7034926, -0.43429732, 7.4333034, -0.019459367, -0.0037345886, 10.018933
188132311611561, 6.727421, -0.44985065, 7.5457664, -0.0266186, -0.060684204, 10.11903
188132321251769, 6.7609205, -0.47018966, 7.5936227, -0.011760116, -0.07305622, 10.177856
188132330892082, 6.7585278, -0.45224348, 7.5637126, -0.01808834, -0.04886055, 10.153287
188132340532290, 6.7334027, -0.42951167, 7.450053, -0.015792608, 0.010757446, 10.051176
188132350172498, 6.686743, -0.3924229, 7.37109, -0.041713595, 0.038224697, 9.959734
188132359812707, 6.7334027, -0.3900301, 7.3136625, -0.020221353, 0.10638046, 9.948305
188132369453019, 6.748956, -0.3924229, 7.312466, -0.016079783, 0.11404753, 9.957977
188132379093227, 6.728617, -0.41994038, 7.3782687, -0.012255788, 0.049242496, 9.994345
188132388733436, 6.7058854, -0.4534399, 7.450053, -0.0021822453, -0.02240324, 10.033808
188132398373644, 6.7405815, -0.4546363, 7.5254273, -0.014825702, -0.04171133, 10.112973
188132408013957, 6.7561345, -0.465404, 7.5756764, -0.012831688, -0.06360388, 10.161133
188132417654165, 6.762117, -0.4761717, 7.5349984, 0.008453727, -0.037247658, 10.135468
188132427294373, 6.7669024, -0.485743, 7.4344997, 0.04461646, 0.02774334, 10.064589
188132436934582, 6.7740808, -0.46660042, 7.3567333, 0.048091173, 0.08756685, 10.010866
188132446574790, 6.7633133, -0.43908295, 7.3064837, 0.032418966, 0.11889982, 9.965174
188132456215102, 6.7094746, -0.43908295, 7.347162, 0.012098551, 0.053586483, 9.959299
188132465855311, 6.669993, -0.44147578, 7.4273214, -0.013877273, -0.026788235, 9.992392
188132475495519, 6.6628146, -0.46779683, 7.52782, -0.014572024, -0.10108709, 10.063279
188132485135727, 6.690332, -0.4833502, 7.598408, -0.011224747, -0.12734032, 10.134773
188132494776040, 6.7202425, -0.46779683, 7.5996046, -0.019132972, -0.09925032, 10.155012
188132504416248, 6.734599, -0.48933223, 7.560123, 0.013067007, -0.07079458, 10.136298
188132514056457, 6.7585278, -0.48095736, 7.5086775, 0.024504662, -0.017624855, 10.1137705
188132523696665, 6.7525454, -0.43908295, 7.457232, -9.881258E-4, 0.023155212, 10.069729
188132533336977, 6.745367, -0.42951167, 7.402197, 0.0022882223, 0.05542183, 10.023667
188132542977186, 6.7525454, -0.4103691, 7.393822, -0.012045741, 0.07008362, 10.021418
188132552617394, 6.745367, -0.3804588, 7.3950186, -0.04308808, 0.071294785, 10.0161915
188132562257602, 6.725028, -0.37447673, 7.402197, -0.05680728, 0.050261497, 10.0076475
188132571897811, 6.7011, -0.40558344, 7.408179, -0.034157038, 0.019147873, 9.997441
188132581538123, 6.704689, -0.41515473, 7.4237323, -0.028365493, 0.007560253, 10.011802
188132591178332, 6.7011, -0.44506502, 7.4141607, 0.0015034676, 0.001308918, 10.00363
188132600818540, 6.721439, -0.48454657, 7.4105716, 0.044232607, 0.00641346, 10.016341
188132610458748, 6.7465634, -0.5240282, 7.450053, 0.07761264, -0.011665821, 10.064187
188132620098957, 6.778867, -0.49651068, 7.5110703, 0.042481422, -0.016439915, 10.129841
188132629739269, 6.765706, -0.4953143, 7.5696945, 0.025253534, -0.06193447, 10.164445
188132639379477, 6.7429743, -0.5084748, 7.6019974, 0.025328279, -0.10251188, 10.173765
188132649019686, 6.7369924, -0.5204389, 7.5625157, 0.050566077, -0.084999084, 10.140995
188132658659894, 6.721439, -0.50488555, 7.4859457, 0.0501374, -0.04329872, 10.073115
188132668300207, 6.734599, -0.47138608, 7.409375, 0.03942609, 0.021853924, 10.023663
188132677940415, 6.7381887, -0.47018966, 7.332805, 0.056108713, 0.06985903, 9.969266
188132687580623, 6.7369924, -0.4438686, 7.3064837, 0.036832333, 0.09340954, 9.9478
188132697220832, 6.7669024, -0.42951167, 7.3292155, 0.019989967, 0.10163927, 9.984092
188132706861040, 6.765706, -0.4103691, 7.353144, -0.007487893, 0.087666035, 10.000208
188132716501352, 6.759724, -0.4103691, 7.4141607, -0.026191711, 0.04057455, 10.041401
188132726141561, 6.735796, -0.3924229, 7.4536424, -0.056341648, 0.00411129, 10.0537815
188132735781769, 6.6927247, -0.38763726, 7.476374, -0.07398367, -0.039202213, 10.041514
188132745421977, 6.674779, -0.4031906, 7.469196, -0.053729653, -0.050905228, 10.0249
188132755062290, 6.7178497, -0.42592242, 7.4787674, -0.021583438, -0.031880856, 10.06188
188132764702498, 6.735796, -0.42711884, 7.4536424, -0.008000612, -0.003144741, 10.055349
188132774342707, 6.745367, -0.42592242, 7.4129643, 0.0034059286, 0.029502869, 10.031578
188132783982759, 6.7740808, -0.424726, 7.399804, 0.010765433, 0.058781147, 10.041021
188132793623123, 6.769295, -0.4031906, 7.420143, -0.016933322, 0.04569626, 10.051969
188132803263384, 6.7645097, -0.41156548, 7.4416785, -0.01711154, 0.024846077, 10.06507
188132812903644, 6.73101, -0.4319045, 7.448857, -0.008112192, -0.010506153, 10.048798
188132822543852, 6.690332, -0.44506502, 7.463214, -0.006713629, -0.052618504, 10.032715
188132832184061, 6.6819572, -0.45822555, 7.459625, 0.003609538, -0.060634613, 10.025011
