timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188025170688221, 7.076773, -0.21296121, 7.160522, -0.039966464, 0.008267403, 10.069632
188025180328221, 7.0839515, -0.20458634, 7.129415, -0.034995794, 0.02661562, 10.052406
188025189968221, 7.094719, -0.21774685, 7.164111, -0.028814673, 0.006793499, 10.084943
188025199608221, 7.1102724, -0.19142582, 7.172486, -0.05006194, 0.018069267, 10.101205
188025209248117, 7.111469, -0.20697916, 7.1222367, -0.016295433, 0.05021906, 10.066744
188025218888117, 7.1186476, -0.19980069, 7.1102724, -0.018508554, 0.065331936, 10.063122
188025228528117, 7.1138616, -0.20219351, 7.1042905, -0.008901238, 0.06945562, 10.055544
188025238168117, 7.1138616, -0.18065812, 7.1688967, -0.041529298, 0.034354687, 10.100983
188025247808117, 7.079166, -0.17706887, 7.1545396, -0.04504633, 0.02325964, 10.06632
188025257448117, 7.062416, -0.16151553, 7.143772, -0.057677627, 0.027686596, 10.046553
188025267088013, 7.082755, -0.1698904, 7.176075, -0.051288605, 0.020572662, 10.084011
188025276728013, 7.0983086, -0.20219351, 7.213164, -0.02522409, -0.0025196075, 10.122053
188025286368013, 7.1078796, -0.18664017, 7.253842, -0.047668695, -0.017734528, 10.157383
188025296008013, 7.111469, -0.1698904, 7.280163, -0.0674634, -0.029824257, 10.178269
188025305648013, 7.097112, -0.20219351, 7.2658057, -0.03502953, -0.040024757, 10.1586895
188025315288013, 7.0432734, -0.24526432, 7.225128, 0.004876256, -0.061001778, 10.092897
188025324927908, 7.0468626, -0.2548356, 7.1784678, 0.02425778, -0.026941776, 10.062421
188025334567908, 7.079166, -0.24526432, 7.153343, 0.028055668, 0.014635563, 10.06698
188025344207908, 7.042077, -0.24885355, 7.1688967, 0.012359023, -0.023932934, 10.052121
188025353847908, 7.0193453, -0.2117648, 7.1449685, -0.026147485, -0.017514706, 10.018267
188025363487908, 7.0935225, -0.22731815, 7.076773, 0.017650485, 0.06468201, 10.022272
188025373127908, 7.1162543, -0.21415763, 7.117451, -0.0040365458, 0.049627304, 10.066905
188025382767908, 7.088737, -0.2321038, 7.1365933, -2.2673607E-4, 0.008861065, 10.061558
188025392407804, 7.1210403, -0.23688944, 7.070791, 0.0276376, 0.07250595, 10.037699
188025402047804, 7.1473613, -0.26081768, 6.9822564, 0.076285005, 0.14330244, 9.9939165
188025411687804, 7.066005, -0.22612174, 6.984649, 0.022452235, 0.09673691, 9.937556
188025421327804, 7.042077, -0.23928227, 6.9882383, 0.026293635, 0.0704422, 9.923605
188025430967804, 7.02772, -0.23449662, 7.0672016, -6.688833E-4, 0.010110855, 9.969407
188025440607804, 7.025327, -0.19740787, 7.1653075, -0.06899488, -0.052532196, 10.03635
188025450247804, 7.0540414, -0.18664017, 7.1976104, -0.080754876, -0.051232815, 10.079226
188025459887804, 7.09113, -0.23090738, 7.196414, -0.03294015, -0.0398798, 10.105598
188025469527700, 7.0959153, -0.28235307, 7.1772714, 0.022627473, -0.04019928, 10.096674
188025479167700, 7.103094, -0.27996024, 7.146165, 0.031192899, -0.014609814, 10.079624
188025488807700, 7.085148, -0.2727818, 7.1377897, 0.02258706, -0.018776417, 10.060862
188025498447700, 7.051648, -0.30029923, 7.1186476, 0.047559977, -0.040666103, 10.024327
188025508087700, 7.0396843, -0.28235307, 7.1976104, 0.009841323, -0.09532118, 10.071409
188025517727700, 7.048059, -0.29910284, 7.1377897, 0.042588115, -0.04911518, 10.035358
188025527367700, 7.071987, -0.32422748, 7.0540414, 0.09231734, 0.0132107735, 9.993444
188025537007700, 7.0492554, -0.29790643, 7.09113, 0.04690087, -0.009166241, 10.003129
188025546647596, 7.071987, -0.30269206, 7.064809, 0.062713146, 0.02275896, 10.000585
188025556287596, 7.0815587, -0.29312077, 7.056434, 0.050976396, 0.024458408, 10.001224
188025565927596, 7.0085773, -0.2632105, 7.064809, 0.0052855015, -0.020860672, 9.954924
188025575567596, 7.045666, -0.2955136, 7.064809, 0.040795684, -0.025122166, 9.981882
188025585207596, 7.075577, -0.2644069, 7.1018977, 0.008547187, -0.019869804, 10.028469
188025594847596, 7.056434, -0.25842485, 7.099505, 0.0013082027, -0.031740665, 10.013092
188025604487596, 7.031309, -0.27996024, 7.1222367, 0.01095438, -0.07069445, 10.011933
