timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188210845904297, 7.2179494, 0.17228323, 6.984649, 0.0136915445, 0.049772263, 10.045455
188210855544714, 7.200003, 0.16869399, 6.9906316, 0.009001851, 0.03028822, 10.036755
188210865185131, 7.170093, 0.16630118, 7.0097737, -0.0031182766, -0.003563404, 10.028699
188210874825547, 7.1473613, 0.1794617, 7.036095, -0.029058814, -0.03010416, 10.031046
188210884465912, 7.190432, 0.16630118, 7.0145597, 0.0015670061, 0.006186962, 10.046589
188210894106277, 7.194021, 0.16031912, 7.04447, 7.032156E-4, -0.012871265, 10.069958
188210903746693, 7.1856465, 0.16151553, 7.0672016, -0.008515477, -0.031818867, 10.079874
188210913387110, 7.219146, 0.1698904, 7.058827, -0.0036734343, -1.1587143E-4, 10.098118
188210923027527, 7.207182, 0.17228323, 6.9990063, 0.00706923, 0.0327425, 10.047792
188210932667943, 7.196414, 0.18185452, 7.0193453, -0.010286331, 0.015562534, 10.054466
188210942308360, 7.1880393, 0.1794617, 7.012167, -0.008488655, 0.014048576, 10.043421
188210951948777, 7.1677003, 0.18065812, 7.0061846, -0.014164448, 0.0042352676, 10.024718
188210961589193, 7.1952176, 0.18065812, 6.969096, 0.0037899017, 0.045279503, 10.018484
188210971229610, 7.196414, 0.17587246, 7.0025954, -9.810925E-4, 0.020110607, 10.042671
188210980869975, 7.173682, 0.1471586, 7.024131, 0.013028979, -0.019909382, 10.0409775
188210990510339, 7.186843, 0.17347965, 7.0301127, -0.009047151, -0.0053038597, 10.055007
188211000150756, 7.2215385, 0.14237295, 7.0348988, 0.028778076, 0.002632141, 10.082651
188211009791172, 7.203593, 0.14476576, 7.051648, 0.017156601, -0.018986702, 10.081557
188211019431589, 7.18445, 0.16271193, 7.0301127, 0.0010704994, -0.008104801, 10.05312
188211029072006, 7.204789, 0.16151553, 7.0468626, 0.0034290552, -0.006662369, 10.079351
188211038712422, 7.222735, 0.17228323, 7.0540414, -0.0035877228, 0.0043001175, 10.097378
188211048352839, 7.2119675, 0.18185452, 7.036095, -0.011043429, 0.01255703, 10.077296
188211057993256, 7.1784678, 0.18185452, 7.0325055, -0.019435763, -0.0074691772, 10.050829
188211067633672, 7.207182, 0.18783657, 7.0229344, -0.015028596, 0.01881218, 10.064779
188211077274037, 7.200003, 0.1698904, 6.9894347, 0.008658886, 0.0293293, 10.035945
188211086914402, 7.1677003, 0.15194423, 6.9523463, 0.026459813, 0.026203632, 9.9866295
188211096554818, 7.200003, 0.15433706, 6.9559355, 0.030908823, 0.040324688, 10.012308
188211106195235, 7.2059855, 0.16749759, 6.948757, 0.021107674, 0.051541805, 10.011813
188211115835652, 7.204789, 0.13998012, 6.9535427, 0.044338822, 0.035105705, 10.013848
188211125476068, 7.1772714, 0.14955142, 6.9702926, 0.02297318, 0.010382652, 10.005996
188211135116485, 7.1545396, 0.15672988, 6.9523463, 0.013899207, 0.013562202, 9.977312
188211144756902, 7.155736, 0.17347965, 7.018149, -0.01942861, -0.019682884, 10.024385
188211154397318, 7.135397, 0.16749759, 7.066005, -0.033526182, -0.06639767, 10.043149
188211164037735, 7.166504, 0.1794617, 7.09113, -0.040925503, -0.055776596, 10.083171
188211173678152, 7.1820574, 0.1902294, 7.1007013, -0.046266437, -0.043916702, 10.10119
188211183318516, 7.194021, 0.19740787, 7.1162543, -0.05377984, -0.043652058, 10.120731
188211192958881, 7.2023964, 0.19621146, 7.1377897, -0.053504348, -0.053318024, 10.141762
188211202599297, 7.213164, 0.19381863, 7.07438, -0.030213118, -0.0056185722, 10.105107
188211212239714, 7.240681, 0.19262223, 7.04447, -0.01345706, 0.029779911, 10.103863
188211221880131, 7.204789, 0.19381863, 6.991828, -0.01158309, 0.039417267, 10.041439
188211231520547, 7.2095747, 0.18065812, 6.9523463, 0.010705709, 0.06014967, 10.017084
188211241160964, 7.203593, 0.16630118, 6.91765, 0.02964294, 0.06993008, 9.988369
188211250801381, 7.204789, 0.15792629, 6.9296145, 0.032867312, 0.055861473, 9.997465
188211260441797, 7.21436, 0.13280165, 6.971489, 0.046782613, 0.022372246, 10.033125
188211270082162, 7.1784678, 0.12323037, 6.9894347, 0.040934563, -0.016280651, 10.019772
188211279722527, 7.176075, 0.1363909, 6.9930243, 0.026364923, -0.01249218, 10.020788
188211289362943, 7.159325, 0.15672988, 6.9882383, 0.003935814, -0.010539055, 10.005792
188211299003360, 7.1509504, 0.15074782, 7.0097737, 0.001157999, -0.03251314, 10.014723
188211308643777, 7.149754, 0.1698904, 7.0097737, -0.017210126, -0.025138378, 10.014183
188211318284193, 7.1976104, 0.18544376, 6.9726853, -0.0068975687, 0.034595966, 10.022827
188211327924610, 7.2215385, 0.19381863, 6.9858456, -0.010550261, 0.042224407, 10.049295
188211337565027, 7.2095747, 0.19860429, 6.9798636, -0.015845537, 0.038486958, 10.036641
188211347205443, 7.2215385, 0.20338993, 6.9858456, -0.018059373, 0.044183254, 10.049465
188211356845860, 7.2562346, 0.20578274, 6.971489, -0.005014181, 0.0740962, 10.064365
188211366486225, 7.2897344, 0.20458634, 6.9678993, 0.0072112083, 0.097025394, 10.085844
188211376126589, 7.2670026, 0.19142582, 6.960721, 0.013574839, 0.08037329, 10.064341
188211385767006, 7.2526455, 0.17347965, 6.9882383, 0.016849518, 0.044014454, 10.072945
188211395407422, 7.204789, 0.15672988, 7.0169525, 0.0090100765, -0.014040947, 10.058374
188211405047839, 7.140183, 0.1363909, 7.04447, -7.6532364E-5, -0.08063078, 10.030895
188211414688256, 7.1186476, 0.12801601, 7.055238, -0.0018236637, -0.10322952, 10.022837
188211424328672, 7.1222367, 0.14237295, 7.099505, -0.026961327, -0.12205839, 10.056536
188211433969089, 7.1569324, 0.17108682, 7.0803623, -0.03525877, -0.073488235, 10.068558
188211443609506, 7.1856465, 0.17587246, 7.0372915, -0.017040491, -0.023968697, 10.059177
188211453249870, 7.213164, 0.1794617, 7.0193453, -0.006851673, 0.006668091, 10.066433
188211462890235, 7.2526455, 0.21774685, 6.963114, -0.012696028, 0.081293106, 10.056166
188211472530652, 7.253842, 0.18305093, 6.9391856, 0.024514794, 0.0776701, 10.039791
188211482171068, 7.2323065, 0.18185452, 6.987042, 0.003781557, 0.026578426, 10.057702
188211491811485, 7.2215385, 0.18544376, 6.9678993, 0.0020701885, 0.03072691, 10.036717
188211501451902, 7.2263246, 0.17587246, 6.9535427, 0.01619351, 0.03936577, 10.029987
188211511092318, 7.220342, 0.18305093, 6.9882383, -0.0019782782, 0.013907433, 10.049982
188211520732735, 7.192825, 0.19381863, 6.9738817, -0.015784383, 0.009592533, 10.02043
188211530373100, 7.207182, 0.18664017, 6.987042, -0.007804632, 0.007943153, 10.039768
188211540013464, 7.204789, 0.16031912, 6.963114, 0.023302317, 0.012796879, 10.0209255
188211549653881, 7.1856465, 0.15672988, 6.98106, 0.017062426, -0.014266491, 10.019621
188211559294297, 7.1677003, 0.15433706, 6.96431, 0.01865971, -0.015489578, 9.995038
188211568934714, 7.179664, 0.16630118, 6.977471, 0.005666971, -0.013989449, 10.012997
188211578575131, 7.196414, 0.14596218, 6.9930243, 0.024927855, -0.021645546, 10.035486
188211588215547, 7.2011995, 0.1363909, 7.021738, 0.025267482, -0.0402236, 10.05875
188211597855964, 7.2083783, 0.18305093, 7.0133634, -0.01376915, -0.009282112, 10.0588875
188211607496329, 7.245467, 0.20338993, 7.0229344, -0.024225235, 0.016026497, 10.092519
188211617136693, 7.222735, 0.19740787, 7.02772, -0.02556014, -0.0015320778, 10.079438
188211626777110, 7.233503, 0.22253251, 7.0145597, -0.041816235, 0.023988247, 10.078432
188211636417527, 7.2358956, 0.21415763, 7.0085773, -0.031556606, 0.025521278, 10.07584
188211646057943, 7.2490563, 0.22013968, 6.977471, -0.024754167, 0.0547204, 10.063736
188211655698360, 7.225128, 0.19262223, 6.9535427, -1.8537045E-4, 0.04211378, 10.029434
188211665338777, 7.2215385, 0.17826529, 6.9415784, 0.014742732, 0.03915119, 10.018291
188211674979141, 7.200003, 0.14356937, 6.910472, 0.048183084, 0.030194283, 9.980583
188211684619506, 7.1545396, 0.1363909, 6.9188466, 0.03750515, -0.009982586, 9.95364
188211694259922, 7.1581287, 0.11964113, 6.928418, 0.050167203, -0.019909859, 9.962591
188211703900339, 7.170093, 0.13160525, 6.9702926, 0.031201363, -0.035470486, 10.000517
188211713540756, 7.207182, 0.14955142, 7.0085773, 0.012668014, -0.028015614, 10.054106
188211723181172, 7.2263246, 0.17467605, 7.0468626, -0.015406966, -0.031329155, 10.094917
188211732821589, 7.2646093, 0.19381863, 7.01097, -0.012516856, 0.02620697, 10.097771
188211742461954, 7.2622166, 0.18544376, 7.0025954, -0.0026950836, 0.029724121, 10.090076
188211752102318, 7.2358956, 0.19262223, 7.0002027, -0.016137838, 0.01630783, 10.069637
188211761742735, 7.1976104, 0.2105684, 7.007381, -0.045617938, -0.0059814453, 10.047449
188211771383152, 7.216753, 0.22372891, 6.969096, -0.042227745, 0.033187866, 10.03479
188211781023568, 7.225128, 0.22013968, 6.96431, -0.035390615, 0.037733078, 10.037422
188211790663985, 7.220342, 0.20338993, 6.966703, -0.022010446, 0.02650404, 10.035362
188211800304350, 7.204789, 0.19381863, 6.940382, -0.009643316, 0.028119564, 10.005728
188211809944714, 7.2023964, 0.19381863, 6.9009004, 0.0010159016, 0.052353382, 9.976559
188211819585131, 7.1976104, 0.18185452, 6.910472, 0.008128405, 0.03765297, 9.979569
188211829225547, 7.1784678, 0.15672988, 6.920043, 0.02252841, 0.009148598, 9.97203
188211838865964, 7.1856465, 0.13758731, 6.975078, 0.026886582, -0.027904034, 10.01512
188211848506381, 7.213164, 0.14596218, 6.9858456, 0.024308205, -0.011779308, 10.042526
188211858146797, 7.23111, 0.16031912, 7.003792, 0.011442184, -0.006453991, 10.068146
188211867787162, 7.2323065, 0.16749759, 7.0289164, -0.002266407, -0.018400192, 10.086607
188211877427527, 7.243074, 0.16630118, 7.056434, -0.0059075356, -0.030557632, 10.113461
188211887067943, 7.23111, 0.03589234, 7.0540414, 0.1113559, -0.08799267, 10.100969
188211896708360, 7.3292155, 0.6963114, 7.055238, -0.4619658, 0.24950409, 10.183466
188211906348777, 7.1449685, -0.47018966, 6.8410797, 0.6023115, -0.2165699, 9.882426
188211915989193, 7.240681, 0.8350951, 7.04447, -0.60269487, 0.25662374, 10.115351
188211925629558, 7.179664, -0.36370903, 6.8542404, 0.5086632, -0.16525555, 9.918388
188211935269922, 7.1377897, 0.5084748, 7.0289164, -0.34441078, 0.06180334, 10.02446
188211944910339, 7.2957163, 0.11246266, 6.867401, 0.111153364, 0.09565687, 10.018972
188211954550756, 7.071987, 0.0059820567, 6.9415784, 0.11625123, -0.14094973, 9.907833
188211964191172, 7.3986077, 0.5455636, 6.9583282, -0.26966405, 0.28760576, 10.163658
188211973831537, 7.082755, -0.43788654, 6.957132, 0.50392675, -0.34671974, 9.918905
188211983471902, 7.373483, 0.8805587, 7.111469, -0.6349907, 0.3193612, 10.257261
188211993112318, 7.1282187, -0.6017949, 6.8985076, 0.70510554, -0.3289914, 9.9074545
188212002752735, 7.263413, 0.84107715, 7.0779696, -0.6145643, 0.24444914, 10.155037
188212012393152, 7.1748786, -0.39481574, 6.855437, 0.54202485, -0.18627882, 9.914801
188212022033516, 7.1581287, 0.57547385, 7.058827, -0.410689, 0.0801115, 10.060911
188212031673881, 7.2825556, 0.034695927, 6.9116683, 0.16133833, 0.032869816, 10.038967
188212041314297, 7.075577, 0.05742774, 7.0097737, 0.051008463, -0.15664864, 9.958759
188212050954714, 7.355537, 0.5347959, 6.9344, -0.27866924, 0.2686453, 10.115631
188212060595131, 7.064809, -0.36610186, 6.914061, 0.45888042, -0.27696514, 9.877375
188212070235495, 7.3806615, 0.8913264, 7.103094, -0.63510585, 0.32191086, 10.257463
188212079875860, 7.1222367, -0.57906306, 6.908079, 0.6739006, -0.3424716, 9.910181
188212089516277, 7.3028946, 0.90329057, 7.0959153, -0.663931, 0.2835412, 10.19701
188212099156693, 7.166504, -0.44506502, 6.8339014, 0.57786345, -0.20659828, 9.893557
188212108797110, 7.1712894, 0.6329016, 7.056434, -0.45292807, 0.1313858, 10.069696
188212118437475, 7.243074, 0.0, 6.862615, 0.20219183, 0.022571087, 9.97578
188212128077839, 7.09113, 0.1363909, 6.966703, 9.6440315E-4, -0.08425331, 9.941355
188212137718256, 7.389036, 0.4941179, 6.9499536, -0.23038507, 0.26421547, 10.149925
188212147358672, 7.094719, -0.35533416, 6.954739, 0.4467945, -0.29408646, 9.926913
188212156999089, 7.409375, 0.82911307, 7.146165, -0.58344483, 0.2811842, 10.307011
188212166639454, 7.097112, -0.6053841, 6.942775, 0.68254757, -0.3859496, 9.915785
188212176279818, 7.257431, 0.8566305, 7.038488, -0.611799, 0.2880783, 10.123594
188212185920235, 7.152147, -0.552742, 6.7836523, 0.6868291, -0.22603321, 9.846515
188212195560652, 7.1880393, 0.6197411, 7.068398, -0.4398451, 0.1382823, 10.08968
188212205201068, 7.243074, -0.07776674, 6.8889365, 0.26180744, -0.032547474, 9.992798
188212214841433, 7.099505, 0.22612174, 6.9930243, -0.0884614, -0.0538249, 9.967234
