timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187939080531682, -0.043070808, 6.1794643, 7.5637126, 0.02382791, 0.078698635, 9.766811
187939090171786, -0.013160525, 6.1627145, 7.5625157, 0.04896295, 0.05605936, 9.755272
187939099811890, -0.0023928226, 6.1710896, 7.598408, 0.05479622, 0.037411213, 9.78845
187939109451994, -0.009571291, 6.1794643, 7.682157, 0.034421563, -0.003107071, 9.859017
187939119092202, -0.02632105, 6.2009997, 7.7587276, 0.0093820095, -0.022954464, 9.932286
187939128732307, -0.02871387, 6.195018, 7.8053875, -0.0030989647, -0.054543495, 9.964945
187939138372411, -0.023928227, 6.2033925, 7.861619, -0.0077325106, -0.07792282, 10.01407
187939148012515, -0.03589234, 6.216553, 7.879565, -0.020291328, -0.07326126, 10.036364
187939157652619, -0.069391854, 6.2512493, 7.891529, -0.046073794, -0.043459892, 10.067532
187939167292723, -0.09810573, 6.2309103, 7.8783684, -0.07555652, -0.042303562, 10.044654
187939176932827, -0.11485548, 6.2237315, 7.838887, -0.08552003, -0.02046585, 10.009418
187939186572932, -0.09451649, 6.250053, 7.820941, -0.056388736, 0.0016775131, 10.011793
187939196213036, -0.061016977, 6.2548385, 7.757531, -0.012314558, 0.033281803, 9.965176
187939205853244, -0.03589234, 6.2404814, 7.688139, 0.02009356, 0.054676056, 9.90197
187939215493348, -0.0023928226, 6.192625, 7.5936227, 0.05582893, 0.059471607, 9.798216
187939225133452, -0.0071784677, 6.1806607, 7.524231, 0.05922377, 0.091367245, 9.736674
187939234773557, -0.0071784677, 6.175875, 7.503892, 0.0618304, 0.09819651, 9.71784
187939244413661, -0.019142581, 6.1698933, 7.5637126, 0.038389683, 0.061241627, 9.760761
187939254053765, -0.019142581, 6.1830535, 7.6259255, 0.029559493, 0.03353548, 9.817499
187939263693869, -0.020338992, 6.189036, 7.685746, 0.019150496, 0.0032339096, 9.867872
187939273333973, -0.02871387, 6.206982, 7.7623167, 0.0011612177, -0.023356438, 9.938836
187939282974077, -0.034695927, 6.218946, 7.8017983, -0.009301782, -0.036305428, 9.977132
187939292614286, -0.05503492, 6.227321, 7.84128, -0.03389001, -0.044796944, 10.013245
187939302254390, -0.08135597, 6.2261243, 7.8604226, -0.06262112, -0.04876232, 10.027521
187939311894494, -0.0849452, 6.233303, 7.847262, -0.061504364, -0.034925938, 10.021766
187939321534598, -0.06699903, 6.2416778, 7.8496547, -0.042581797, -0.035577774, 10.0288105
187939331174702, -0.03589234, 6.262017, 7.798209, 9.254217E-4, 9.3603134E-4, 10.001311
187939340814807, -0.02871387, 6.2285175, 7.672586, 0.0224967, 0.047825813, 9.8823595
187939350454911, -0.05742774, 6.192625, 7.5864444, 0.0020301342, 0.07680464, 9.79286
187939360095015, -0.02871387, 6.2009997, 7.5553374, 0.037646055, 0.09214592, 9.773763
187939369735223, 0.0035892338, 6.2237315, 7.564909, 0.072318435, 0.093696594, 9.79534
187939379375327, 0.0011964113, 6.192625, 7.635497, 0.050144553, 0.02867651, 9.8308735
187939389015432, -0.013160525, 6.1938214, 7.743174, 0.016313553, -0.030452251, 9.915603
187939398655536, -0.023928227, 6.202196, 7.7946196, -0.0018657446, -0.05007267, 9.960995
187939408295640, -0.02632105, 6.2141604, 7.804191, -0.0028773546, -0.044286728, 9.975966
187939417935744, -0.011964113, 6.2033925, 7.8233337, 0.0046913624, -0.06635952, 9.984106
187939427575848, -0.02632105, 6.2117677, 7.82453, -0.008421183, -0.055000782, 9.990341
187939437215952, -0.046660043, 6.2237315, 7.789834, -0.018809319, -0.019388676, 9.970846
187939446856057, -0.05742774, 6.218946, 7.7419777, -0.021641731, 0.008988857, 9.930572
187939456496161, -0.07058827, 6.2380886, 7.7479596, -0.030644774, 0.022012234, 9.947269
187939466136369, -0.05503492, 6.2464633, 7.7036924, -0.005959511, 0.0502038, 9.917947
187939475776473, -0.0526421, 6.218946, 7.7072816, -0.010289192, 0.02569294, 9.903509
187939485416577, -0.034695927, 6.206982, 7.672586, 0.010228872, 0.031115055, 9.868907
187939495056682, -0.041874398, 6.198607, 7.648658, 0.006448269, 0.040202618, 9.845038
187939504696786, -0.058624156, 6.1806607, 7.631908, -0.010896206, 0.040934086, 9.820806
187939514336890, -0.02871387, 6.196214, 7.676175, 0.0133417845, 0.01736021, 9.864942
187939523976994, -0.0035892338, 6.196214, 7.7216387, 0.028410554, -0.016456127, 9.900288
187939533617098, -0.02751746, 6.224928, 7.7706914, 0.003341198, -0.017255783, 9.956598
187939543257202, -0.043070808, 6.2321067, 7.813762, -0.018589139, -0.03203678, 9.994724
187939552897411, -0.015553347, 6.2177496, 7.7754774, 0.01066184, -0.027666569, 9.955794
187939562537515, -0.029910283, 6.2105713, 7.739585, 1.975298E-4, -0.00768137, 9.9233675
187939572177619, -0.0023928226, 6.2201424, 7.6941214, 0.036486626, 0.017978668, 9.893839
187939581817723, -0.02751746, 6.2237315, 7.685746, 0.014808655, 0.033192158, 9.889639
187939591457827, -0.032303106, 6.209375, 7.7144604, 6.5648556E-4, 0.00624609, 9.903042
187939601097932, -0.046660043, 6.1998034, 7.682157, -0.009971976, 0.022205353, 9.871916
187939610738036, -0.049052864, 6.209375, 7.6749787, -0.008820891, 0.03413725, 9.872324
187939620378140, -0.04546363, 6.204589, 7.713264, -0.01517117, 0.0055265427, 9.89915
187939630018244, -0.014356935, 6.235696, 7.735996, 0.01717174, 0.004717827, 9.93627
187939639658348, -0.01794617, 6.2416778, 7.7312098, 0.015407681, 0.012912273, 9.936301
187939649298557, -0.046660043, 6.209375, 7.792227, -0.033258438, -0.038428783, 9.963671
187939658938661, -0.029910283, 6.224928, 7.7706914, -0.009007931, -0.019757748, 9.956595
187939668578765, -0.0047856453, 6.236892, 7.7276206, 0.026561856, 0.0057959557, 9.93047
187939678218869, 0.0, 6.2201424, 7.668997, 0.03827679, 0.025503159, 9.874289
187939687858973, -0.0059820567, 6.1854467, 7.618747, 0.032394767, 0.029214859, 9.81342
187939697499077, -0.029910283, 6.1902323, 7.628319, 0.00863409, 0.035144806, 9.82394
187939707139182, -0.043070808, 6.2177496, 7.68455, -0.00870955, 0.025998592, 9.885031
187939716779286, -0.06580263, 6.2261243, 7.7240314, -0.0360353, 0.015609264, 9.921094
187939726419390, -0.08255238, 6.24766, 7.743174, -0.050299644, 0.024682045, 9.949558
187939736059494, -0.043070808, 6.2488565, 7.7096744, -0.005957365, 0.032978535, 9.924114
187939745699598, -0.02632105, 6.216553, 7.7240314, -6.017685E-4, -0.0051851273, 9.914982
187939755339702, 0.0, 6.2117677, 7.732406, 0.021079779, -0.021467686, 9.91843
187939764979911, 0.008374879, 6.186643, 7.6941214, 0.030278563, -0.019773006, 9.872831
187939774620015, 0.0047856453, 6.209375, 7.655836, 0.03934145, 0.021701336, 9.85729
187939784260119, -0.015553347, 6.1974106, 7.6259255, 0.022242785, 0.03743553, 9.826545
187939793900223, -0.009571291, 6.216553, 7.6402826, 0.027504325, 0.04070568, 9.849726
187939803540327, -0.011964113, 6.2344995, 7.618747, 0.033067584, 0.06772995, 9.844223
187939813180432, -0.0849452, 6.216553, 7.6366935, -0.044113636, 0.062995434, 9.847128
187939822820536, -0.101694964, 6.215357, 7.6833534, -0.067065, 0.039695263, 9.882755
187939832460640, -0.07058827, 6.229714, 7.732406, -0.04207039, 0.012498379, 9.92988
187939842100744, 0.0011964113, 6.2440705, 7.786245, 0.020073056, -0.029810905, 9.980618
