timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187728004970314, -0.5706882, 5.9581285, 7.908279, -0.046977997, 2.655983E-4, 9.917845
187728014609898, -0.54317075, 5.946164, 7.9022965, -0.021981657, -0.010982513, 9.904423
187728024249481, -0.53359944, 5.95095, 7.8963146, -0.010223329, -0.007847786, 9.902027
187728033889064, -0.52163535, 5.9760747, 7.9166536, 0.0053029656, -0.004137039, 9.932719
187728043528648, -0.5276174, 5.9676995, 7.9238324, -0.0025539398, -0.014255047, 9.933717
187728053168231, -0.53599226, 6.0047884, 7.9106717, -0.001675427, 0.024065495, 9.946
187728062807814, -0.5623133, 5.9904313, 7.880761, -0.027499497, 0.035852432, 9.914929
187728072447398, -0.55513483, 6.005985, 7.8580294, -0.014609456, 0.059160233, 9.905804
187728082086981, -0.5407779, 5.9880385, 7.8963146, -0.008589447, 0.019163132, 9.924736
187728091726564, -0.55393845, 5.9641104, 7.9034934, -0.027162552, -0.0018672943, 9.916751
187728101366148, -0.5192425, 5.9676995, 7.8699937, 0.010653794, 0.012765408, 9.890379
187728111005731, -0.4749753, 5.9724855, 7.8556366, 0.055991888, 0.013735771, 9.879468
187728120645314, -0.45583272, 5.977271, 7.8376904, 0.07513338, 0.022288322, 9.867057
187728130284898, -0.47138608, 5.9784675, 7.8460655, 0.058300674, 0.0217247, 9.87528
187728139924481, -0.49292147, 5.979664, 7.87119, 0.034374952, 0.012664318, 9.897155
187728149564064, -0.5180461, 5.968896, 7.8927255, 0.0055786967, -0.0029344559, 9.909144
187728159203544, -0.51086766, 5.9724855, 7.9011, 0.0132005215, -0.006755352, 9.917597
187728168843127, -0.55034924, 5.960521, 7.908279, -0.027690947, -0.011752129, 9.9182
187728178482710, -0.56590253, 5.9724855, 7.9166536, -0.041151762, -0.004146576, 9.932901
187728188122294, -0.5778667, 5.9653068, 7.9357963, -0.053545177, -0.019061565, 9.944468
187728197761877, -0.6029913, 5.9581285, 7.9573317, -0.08125031, -0.03241539, 9.9586315
187728207401460, -0.587438, 5.9988065, 7.944171, -0.0565477, 0.0048332214, 9.971829
187728217041044, -0.552742, 6.0287166, 7.9034934, -0.012569308, 0.0446949, 9.955601
187728226680627, -0.50488555, 6.0167527, 7.8831544, 0.03197694, 0.035330772, 9.929657
187728236320210, -0.55393845, 5.9880385, 7.8723865, -0.022037089, 0.029268742, 9.906391
187728245959794, -0.5910272, 5.973682, 7.847262, -0.05884552, 0.04109478, 9.879705
187728255599377, -0.5563313, 5.959325, 7.8628154, -0.028855622, 0.012741566, 9.881596
187728265238960, -0.47377887, 5.95095, 7.844869, 0.05190462, -0.0028524399, 9.857867
187728274878544, -0.47976094, 5.9449677, 7.8723865, 0.042156994, -0.02410984, 9.876484
187728284518127, -0.5180461, 5.960521, 7.8831544, 0.007140279, -0.010168552, 9.896472
187728294157710, -0.4749753, 5.930611, 7.9704924, 0.03544396, -0.094984055, 9.945664
187728303797294, -0.52283174, 6.0251274, 7.8556366, 0.01774335, 0.05666399, 9.913778
187728313436877, -0.5383851, 5.9880385, 7.850851, -0.0056770444, 0.03524828, 9.888431
