timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188030183510304, 7.0935225, -0.15433706, 7.176075, -0.048511982, 0.023857117, 10.091333
188030193150408, 7.0935225, -0.13519448, 7.1617184, -0.060132623, 0.040954113, 10.080737
188030202790513, 7.076773, -0.16869399, 7.129415, -0.023704767, 0.03947687, 10.046673
188030212430617, 7.0935225, -0.16749759, 7.1425757, -0.021473765, 0.04341507, 10.067778
188030222070825, 7.079166, -0.16749759, 7.140183, -0.02381444, 0.0367136, 10.05599
188030231710929, 7.1078796, -0.1698904, 7.1246295, -0.011480451, 0.0671258, 10.065114
188030241351033, 7.0839515, -0.2321038, 7.170093, 0.027655363, -0.0014052391, 10.081949
188030250991138, 7.048059, -0.18664017, 7.1629148, -0.024419427, -0.0035033226, 10.050707
188030260631346, 7.076773, -0.21296121, 7.117451, 0.019670725, 0.036165714, 10.039048
188030270271450, 7.0325055, -0.2440679, 7.131808, 0.033108592, -0.013809204, 10.018837
188030279911554, 6.995417, -0.25004998, 7.119844, 0.032649755, -0.03313589, 9.984409
188030289551658, 7.001399, -0.2632105, 7.09113, 0.053651214, -0.0150027275, 9.968445
188030299191763, 7.0408807, -0.21894327, 7.129415, 0.010074854, 1.988411E-4, 10.022495
188030308831971, 7.0636125, -0.25603202, 7.179664, 0.030970693, -0.042870045, 10.074967
188030318472075, 7.051648, -0.25244278, 7.21436, 0.012612343, -0.07441044, 10.091124
188030328112179, 7.070791, -0.25124636, 7.166504, 0.026128173, -0.026516914, 10.0705805
188030337752283, 7.07438, -0.24047868, 7.1413794, 0.021571994, 0.0010342598, 10.055024
188030347392388, 7.068398, -0.27158538, 7.103094, 0.05919087, 0.011480808, 10.024287
188030357032596, 7.0396843, -0.27158538, 7.125826, 0.04601431, -0.019440174, 10.020269
188030366672700, 7.0504518, -0.24526432, 7.1342006, 0.021161914, -0.010939121, 10.033209
188030376312804, 7.119844, -0.2727818, 7.0983086, 0.07083893, 0.0512228, 10.057084
188030385952908, 6.987042, -0.1363909, 7.194021, -0.1051321, -0.062060833, 10.028778
188030395593117, 7.0492554, -0.21296121, 7.1629148, -0.012107372, -0.023480892, 10.052065
188030405233221, 7.070791, -0.21655045, 7.166504, 8.304119E-4, -0.0012869835, 10.069843
188030414873325, 7.045666, -0.18783657, 7.1581287, -0.02986443, 0.00217247, 10.045628
188030424513429, 7.0576305, -0.22731815, 7.111469, 0.021346688, 0.028243542, 10.021654
188030434153533, 7.085148, -0.2117648, 7.1162543, 0.010588527, 0.05100012, 10.044029
188030443793742, 7.1018977, -0.16031912, 7.1425757, -0.04573536, 0.048770428, 10.073459
188030453433846, 7.1018977, -0.12801601, 7.153343, -0.078917265, 0.05193615, 10.080414
188030463073950, 7.105487, -0.16390835, 7.203593, -0.056102633, -0.006242752, 10.119454
188030472714054, 7.079166, -0.1794617, 7.192825, -0.04293728, -0.019919395, 10.093628
188030482354263, 7.051648, -0.21894327, 7.143772, 9.4771385E-5, -0.018940449, 10.040258
188030491994367, 7.0839515, -0.22253251, 7.0815587, 0.028290272, 0.061125755, 10.018774
188030501634471, 7.048059, -0.27517462, 7.0085773, 0.08808744, 0.06697321, 9.942775
