7.045666, -0.0011964113, 7.1007013, -0.010702848, 0.037721634, 10.002992
188053136714344, 7.0672016, 0.587438, 7.237092, -0.56265163, 0.15041256, 10.115665
188053146354552, 7.0145597, -0.3278167, 7.2059855, 0.28456235, -0.16650295, 10.0562935
188053155994760, 7.0085773, 0.1698904, 7.304091, -0.20052254, -0.07891083, 10.121874
188053165634969, 7.140183, 0.21655045, 7.2909307, -0.21221042, 0.03341484, 10.204933
188053175275177, 6.9583282, -0.41754755, 7.1617184, 0.37795508, -0.21100521, 9.984765
188053184915385, 7.257431, 0.6089734, 7.2957163, -0.54797983, 0.25412464, 10.290956
188053194555489, 6.9702926, -0.76570326, 7.1629148, 0.7173902, -0.31783915, 9.993145
188053204195698, 7.26102, 0.8243274, 7.3160553, -0.7512244, 0.3369398, 10.307703
188053213835906, 6.9930243, -0.76570326, 7.0528445, 0.73865414, -0.25062895, 9.930906
188053223476114, 7.123433, 0.6305088, 7.1629148, -0.56915617, 0.2787304, 10.101811
188053233116323, 7.0492554, -0.39840496, 7.0133634, 0.40430808, -0.057243824, 9.943403
188053242756427, 6.991828, 0.18664017, 7.125826, -0.17901707, 0.039156914, 9.983202
188053252396635, 7.070791, 0.104087785, 7.0612197, -0.07739568, 0.09202385, 9.992662
188053262036844, 6.8865438, -0.36729828, 6.9858456, 0.33071268, -0.16032267, 9.809504
188053271677052, 7.1569324, 0.552742, 7.117451, -0.48398554, 0.27891397, 10.093229
188053281317260, 6.8721867, -0.7692925, 7.0576305, 0.6876893, -0.35852718, 9.850251
188053290957469, 7.149754, 0.75972116, 7.219146, -0.7111088, 0.29220343, 10.159782
188053300597573, 6.9188466, -0.8063812, 7.0145597, 0.73985875, -0.2982874, 9.853344
188053310237781, 7.143772, 0.65922266, 7.159325, -0.5998715, 0.28533363, 10.113493
188053319877989, 7.062416, -0.47856453, 7.1246295, 0.45074677, -0.15305138, 10.031974
188053329518198, 7.0468626, 0.24885355, 7.298109, -0.2642026, -0.025788307, 10.144562
188053339158406, 7.2023964, 0.09092726, 7.2358956, -0.060771108, 0.064612865, 10.209461
188053348798510, 7.025327, -0.21774685, 7.160522, 0.20202684, -0.111469746, 10.031076
188053358438719, 7.271788, 0.5694918, 7.2346992, -0.4896922, 0.29038668, 10.257679
188053368078927, 6.940382, -0.65922266, 7.1222367, 0.6090033, -0.3015151, 9.943235
188053377719135, 7.2323065, 0.8662018, 7.30768, -0.7851212, 0.32136393, 10.282951
188053387359344, 6.9894347, -0.721436, 7.0863442, 0.6766541, -0.26558447, 9.952917
188053396999552, 7.166504, 0.7585248, 7.2287173, -0.6916901, 0.29754496, 10.179466
188053406639760, 7.0025954, -0.4977071, 7.111469, 0.45985413, -0.20535183, 9.980151
188053416279864, 7.038488, 0.30149564, 7.2119675, -0.28853965, 0.044569016, 10.077621
188053425920073, 7.123433, -0.014356935, 7.1629148, 0.035119176, 0.026574612, 10.101927
188053435560281, 6.9344, -0.25722843, 7.088737, 0.23038948, -0.13822603, 9.916151
188053445200489, 7.160522, 0.4235296, 7.1509504, -0.3606701, 0.22151995, 10.119753
188053454840698, 6.8889365, -0.73459655, 7.0672016, 0.6651056, -0.32031965, 9.869016
188053464480906, 7.1449685, 0.695115, 7.26102, -0.6553707, 0.24109173, 10.186684
188053474121010, 6.8721867, -0.8925229, 7.088737, 0.79548347, -0.40795135, 9.872918
188053483761219, 7.1066833, 0.66161543, 7.2418776, -0.6226443, 0.19721556, 10.146965
188053493401427, 6.975078, -0.6125626, 7.1186476, 0.5534338, -0.25148916, 9.966572
188053503041635, 7.0432734, 0.33379877, 7.2550383, -0.3502947, 0.037614346, 10.110914
188053512681844, 7.1270223, -0.09092726, 7.1581287, 0.09633291, 9.3221664E-4, 10.101101
188053522322052, 6.987042, -0.17108682, 7.092326, 0.15202188, -0.07759142, 9.955902
188053531962156, 7.2155566, 0.44027936, 7.1066833, -0.36374295, 0.28301287, 10.126731
188053541602364, 6.940382, -0.6735796, 7.036095, 0.61470544, -0.2651286, 9.883373
188053551242573, 7.239485, 0.77407813, 7.2765737, -0.71164024, 0.29408932, 10.264742
188053560882781, 6.9942207, -0.762114, 7.0899334, 0.6867423, -0.31471252, 9.959742
188053570522989, 7.292127, 0.7178468, 6.9583282, -0.5629673, 0.50953245, 10.076319
188053580163198, 7.0396843, -0.59940207, 7.2670026, 0.50232863, -0.34145784, 10.117155
188053589803406, 7.1186476, 0.55034924, 7.183254, -0.5278927, 0.17580605, 10.112743
188053599443510, 7.097112, -0.050249275, 7.064809, 0.05611694, 0.020458221, 10.013964
188053609083719, 7.0504518, -0.09571291, 7.082755, 0.09045851, -0.041216373, 9.993676
188053618723927, 7.2562346, 0.35533416, 7.115058, -0.2876451, 0.24079132, 10.161818
188053628364135, 6.9044895, -0.5395815, 7.056434, 0.47564614, -0.28256226, 9.871693
188053638004344, 7.292127, 0.7728817, 7.243074, -0.6916361, 0.33436823, 10.278348
188053647644552, 6.9894347, -0.8003992, 7.140183, 0.72288907, -0.38252544, 9.990301
188053657284760, 7.1916285, 0.75493556, 7.2526455, -0.69961286, 0.2511201, 10.214586
188053666924969, 7.001399, -0.66999036, 7.056434, 0.6109084, -0.2730217, 9.940522
188053676565073, 7.097112, 0.44506502, 7.2011995, -0.42255235, 0.11838341, 10.110971
188053686205281, 7.09113, -0.24047868, 7.1282187, 0.22629678, -0.081774235, 10.054628
188053695845489, 6.9966135, -0.06819545, 7.133004, 0.03637743, -0.0798831, 9.991461
188053705485698, 7.1653075, 0.30029923, 7.1377897, -0.26218688, 0.16480541, 10.113552
188053715125906, 6.896115, -0.552742, 7.0779696, 0.47444987, -0.28858232, 9.881862
188053724766114, 7.194021, 0.66400826, 7.29452, -0.63856375, 0.21542835, 10.244545
188053734406323, 6.916454, -0.8386843, 7.131808, 0.72755384, -0.41668367, 9.934811
188053744046427, 7.18445, 0.73340017, 7.2418776, -0.6928673, 0.2809496, 10.199998
188053753686635, 6.9738817, -0.762114, 7.0025954, 0.71557105, -0.25449705, 9.883085
188053763326844, 7.1007013, 0.47377887, 7.1808605, -0.44368708, 0.17522335, 10.098595
188053772967052, 7.064809, -0.2620141, 7.131808, 0.23897552, -0.09318638, 10.038778
188053782607260, 7.001399, 0.046660043, 7.1688967, -0.07548714, -0.045773983, 10.020332
188053792247469, 7.1952176, 0.30388847, 7.1772714, -0.26214147, 0.16367102, 10.162738
188053801887677, 6.984649, -0.47377887, 7.0576305, 0.43891168, -0.19593811, 9.929195
188053811527885, 7.29452, 0.6652047, 7.2442703, -0.58742166, 0.3055439, 10.280738
188053821168094, 6.9930243, -0.7920243, 7.0803623, 0.72340477, -0.31570625, 9.951796
188053830808302, 7.240681, 0.78364944, 7.1976104, -0.7201463, 0.34960318, 10.208151
188053840448406, 7.024131, -0.7477571, 6.928418, 0.7303406, -0.17702007, 9.8658905
188053850088614, 7.111469, 0.56470615, 7.0731835, -0.50726116, 0.26469088, 10.029677
188053859728823, 7.0348988, -0.31226337, 6.9786673, 0.30085742, -0.04284811, 9.909428
188053869369031, 6.9882383, 0.09930214, 7.111469, -0.12231779, -0.020482063, 9.970102
188053879009239, 7.129415, 0.24646074, 7.1545396, -0.23962569, 0.09117222, 10.100051
188053888649448, 6.954739, -0.3924229, 7.0899334, 0.33835626, -0.21390152, 9.93123
188053898289656, 7.2490563, 0.6329016, 7.243074, -0.58272827, 0.2634797, 10.247074
188053907929864, 6.954739, -0.75972116, 7.155736, 0.6671765, -0.3917637, 9.9775505
188053917570073, 7.2550383, 0.7908279, 7.292127, -0.7311349, 0.28344154, 10.286943
188053927210177, 7.04447, -0.7920243, 7.085148, 0.73877144, -0.27167082, 9.991575
188053936850385, 7.190432, 0.6017949, 7.257431, -0.5557735, 0.20434093, 10.216854
188053946490594, 7.1246295, -0.3900301, 7.176075, 0.36125755, -0.14048243, 10.112284
188053956130802, 7.082755, 0.1794617, 7.2897344, -0.2048763, -0.054922104, 10.163309
188053965771010, 7.1712894, 0.16510476, 7.2083783, -0.1571312, 0.050457478, 10.167995
188053975411219, 6.9858456, -0.38165522, 7.048059, 0.3426442, -0.17063046, 9.923523
188053985051427, 7.190432, 0.5587241, 7.0875406, -0.49671853, 0.29483604, 10.095249
188053994691635, 6.873383, -0.7968099, 6.977471, 0.7159294, -0.34423113, 9.794506
188054004331844, 7.1617184, 0.7477571, 7.183254, -0.692708, 0.2924571, 10.143131
188054013972052, 6.936793, -0.81595254, 7.015756, 0.73112714, -0.31853104, 9.867611
188054023612260, 7.1377897, 0.5778667, 7.160522, -0.55163264, 0.22517395, 10.109404
188054033252469, 7.0325055, -0.4331009, 7.115058, 0.3798374, -0.17056847, 10.004719
188054042892677, 7.0672016, 0.24646074, 7.2550383, -0.26920366, -0.003897667, 10.127644
188054052532781, 7.1688967, 0.083748795, 7.2155566, -0.082319856, 0.035348415, 10.171349
188054062172989, 6.96431, -0.3589234, 7.0959153, 0.32962477, -0.1706729, 9.942066
188054071813198, 7.200003, 0.51086766, 7.1856465, -0.46074808, 0.22182798, 10.172172
188054081453406, 6.954739, -0.762114, 7.0839515, 0.70454586, -0.30061674, 9.926975
188054091093614, 7.245467, 0.74416786, 7.2729845, -0.6796005, 0.28069448, 10.266756
188054100733823, 6.9762745, -0.8458628, 7.0301127, 0.79265404, -0.30383873, 9.903826
188054110374031, 7.1485577, 0.6771688, 7.1449685, -0.6224803, 0.29815245, 10.106168
188054120014239, 7.0337024, -0.47976094, 6.987042, 0.46999776, -0.11545849, 9.914014
188054129654448, 7.0540414, 0.32063824, 7.1413794, -0.30827773, 0.09333706, 10.037821
188054139294656, 7.149754, 0.06580263, 7.088737, -0.038734913, 0.09256029, 10.067942
188054148934864, 6.9942207, -0.20697916, 7.0504518, 0.18919063, -0.089755535, 9.931112
188054158575073, 7.240681, 0.5563313, 7.1222367, -0.46945083, 0.31631994, 10.155924
188054168215281, 6.9894347, -0.6436693, 7.055238, 0.6099564, -0.24324608, 9.930342
188054177855489, 7.27777, 0.83030945, 7.312466, -0.7665695, 0.31404495, 10.317038
188054187495698, 7.0193453, -0.7369894, 7.094719, 0.6841847, -0.27961636, 9.980137
188054197135906, 7.198807, 0.7298109, 7.222735, -0.65404654, 0.28684902, 10.19869
188054206776114, 7.0468626, -0.52522457, 7.088737, 0.5056484, -0.18164301, 9.9947815
188054216416219, 7.0815587, 0.34217364, 7.2466636, -0.33454537, 0.048609734, 10.132395
188054226056427, 7.125826, -0.10289137, 7.140183, 0.112213016, -0.0052523613, 10.087496
188054235696635, 6.9296145, -0.22253251, 7.115058, 0.17444193, -0.16682339, 9.931509
188054245336844, 7.1772714, 0.41156548, 7.204789, -0.37129867, 0.17616129, 10.169695
188054254977052, 6.9344, -0.68075806, 7.1389866, 0.59941256, -0.35166693, 9.951457
188054264617260, 7.1425757, 0.2656033, 7.3304124, -0.28104067, -0.0017089844, 10.234398
188054274257469, 7.0540414, -0.101694964, 7.2753773, 0.04127288, -0.15649033, 10.132856
188054283897677, 7.075577, 0.011964113, 7.210771, -0.035448432, -0.059597015, 10.102195
188054293537885, 7.058827, -0.078963146, 7.1677003, 0.059223413, -0.06252241, 10.059911
188054303178094, 7.0468626, -0.07298109, 7.125826, 0.059524655, -0.03603506, 10.021784
188054312818302, 7.0325055, -0.07058827, 7.082755, 0.06135702, -0.014966011, 9.98111
188054322458510, 7.064809, -0.069391854, 7.042077, 0.07791257, 0.033860207, 9.974968
188054332098719, 7.0468626, -0.058624156, 7.062416, 0.054250836, 0.008424282, 9.976793
188054341738927, 7.038488, -0.043070808, 7.036095, 0.039027214, 0.01884842, 9.952232
188054351379135, 7.0528445, -0.04546363, 7.025327, 0.04364574, 0.02768135, 9.95476
188054361019344, 7.055238, -0.016749758, 7.0061846, 0.020124078, 0.046159744, 9.942874
188054370659552, 7.0528445, -0.013160525, 6.995417, 0.019963264, 0.051647186, 9.9335575
188054380299760, 7.055238, 0.032303106, 7.0133634, -0.026820302, 0.056754112, 9.947903
188054389939969, 7.097112, 0.058624156, 7.0205417, -0.040396333, 0.09139109, 9.982509
188054399580177, 7.1162543, 0.09571291, 7.056434, -0.07505298, 0.0946908, 10.021422
188054409220385, 7.1425757, 0.13758731, 7.112665, -0.116149545, 0.08769894, 10.079888
188054418860594, 7.1820574, 0.104087785, 7.200003, -0.08891451, 0.04212761, 10.169717
188054428500802, 7.220342, 0.12801601, 7.26102, -0.10965443, 0.032857895, 10.240071
188054438141010, 7.2215385, 0.124426775, 7.2765737, -0.10418558, 0.021306515, 10.251991
188054447781219, 7.2059855, 0.11724831, 7.331609, -0.104501724, -0.019308567, 10.280135
188054457421427, 7.1688967, 0.09332009, 7.322037, -0.08881509, -0.044270992, 10.247155
188054467061635, 7.1162543, 0.061016977, 7.26102, -0.05338347, -0.039176464, 10.166752
188054476701844, 7.0875406, 0.022731815, 7.2155566, -0.0137838125, -0.041264534, 10.114155
188054486342052, 7.0528445, -0.025124637, 7.1688967, 0.032581925, -0.050356388, 10.0564785
188054495982260, 6.99781, -0.08135597, 7.1270223, 0.07881117, -0.08156204, 9.98787
188054505622469, 6.971489, -0.13040884, 7.0612197, 0.12958586, -0.07428694, 9.92256
188054515262677, 6.9942207, -0.13160525, 7.018149, 0.13959765, -0.032212734, 9.908094
188054524902885, 6.969096, -0.13040884, 7.003792, 0.123278975, -0.039922714, 9.880365
188054534543094, 6.9738817, -0.12562318, 6.984649, 0.1245383, -0.02241373, 9.870163
188054544183302, 6.991828, -0.09571291, 6.987042, 0.096859336, 1.6593933E-4, 9.884543
188054553823510, 6.9930243, -0.06580263, 6.9415784, 0.0790267, 0.037373543, 9.853151
188054563463719, 6.984649, -0.06819545, 6.9595246, 0.07724023, 0.013418198, 9.859961
188054573103927, 6.9894347, -0.05503492, 7.0169525, 0.05399072, -0.021335125, 9.904015
188054582744135, 7.038488, -0.038285162, 7.109076, 0.03076315, -0.045369625, 10.003885
188054592384344, 7.0576305, 0.016749758, 7.183254, -0.03404653, -0.063529015, 10.069973
188054602024552, 7.0983086, 0.078963146, 7.2155566, -0.078847885, -0.029073238, 10.121731
188054611664760, 7.1569324, 0.1052842, 7.225128, -0.09222734, 0.012437344, 10.169887
188054621304969, 7.1784678, 0.09930214, 7.1952176, -0.064810514, 0.05265522, 10.163879
188054630945177, 7.2011995, 0.13878371, 7.194021, -0.087334394, 0.08738756, 10.179156
188054640585385, 7.2023964, 0.08015956, 7.125826, -0.0055309534, 0.11392975, 10.131404
188054650225594, 7.1976104, 0.12921242, 7.1629148, -0.06366098, 0.09269285, 10.154654
188054659865802, 7.2299137, 0.19980069, 7.23111, -0.14122617, 0.08086443, 10.226145
188054669506010, 7.2418776, 0.21415763, 7.27777, -0.1619997, 0.06362152, 10.267731
188054679146219, 7.18445, 0.21655045, 7.29452, -0.18405902, 0.0061273575, 10.239107
188054688786531, 7.198807, 0.1902294, 7.2382884, -0.14345181, 0.040949345, 10.209288
188054698426739, 7.149754, 0.18305093, 7.190432, -0.13568199, 0.040410995, 10.140749
188054708066948, 7.112665, 0.11724831, 7.1365933, -0.067775965, 0.03591299, 10.076153
188054717707156, 7.1186476, 0.11365908, 7.1473613, -0.06525123, 0.039141178, 10.087965
188054727347364, 7.109076, 0.06580263, 7.1342006, -0.021249175, 0.024977207, 10.071695
188054736987573, 7.0899334, 0.040677983, 7.1306114, -0.0044614077, 0.00360775, 10.055566
188054746627781, 7.064809, 0.040677983, 7.1712894, -0.019788384, -0.04032755, 10.066705
188054756267989, 7.0695944, 0.02871387, 7.1653075, -0.0094896555, -0.03915119, 10.065784
188054765908198, 7.0875406, -0.014356935, 7.140183, 0.03622508, -0.019961834, 10.060514
188054775548406, 7.0600233, -0.034695927, 7.146165, 0.04783511, -0.04890442, 10.045304
188054785188614, 7.0133634, -0.0741775, 7.152147, 0.07007587, -0.08951044, 10.01664
188054794828823, 7.015756, -0.061016977, 7.159325, 0.056361914, -0.08863783, 10.023447
188054804469031, 7.0061846, -0.12083755, 7.1617184, 0.10838938, -0.11294556, 10.01833
188054814109239, 6.943971, -0.15553348, 7.1569324, 0.12582839, -0.16143227, 9.971094
188054823749448, 6.9678993, -0.13878371, 7.1389866, 0.11182666, -0.124330044, 9.975372
188054833389656, 6.9966135, -0.12562318, 7.103094, 0.10923314, -0.07913113, 9.970162
188054843029864, 6.983453, -0.08015956, 7.149754, 0.048143983, -0.10791445, 9.994001
188054852670073, 7.0229344, -0.07178468, 7.1473613, 0.048829913, -0.082355976, 10.0201
188054862310281, 7.0504518, -0.0047856453, 7.1569324, -0.009939671, -0.04755974, 10.046304
188054871950594, 7.0636125, 0.0035892338, 7.1617184, -0.015631557, -0.043118, 10.058962
188054881590802, 7.062416, -0.014356935, 7.123433, 0.017761827, -0.021957397, 10.030973
188054891231010, 7.1018977, 0.02751746, 7.0959153, -0.0012015104, 0.042488575, 10.03932
188054900871219, 7.1377897, 0.043070808, 7.0672016, 2.8014183E-4, 0.09073877, 10.044253
188054910511427, 7.1306114, 0.0634098, 7.0576305, -0.015525818, 0.102044106, 10.032406
188054920151635, 7.1306114, 0.11246266, 7.0372915, -0.055814624, 0.1223855, 10.018166
188054929791844, 7.1712894, 0.14596218, 7.119844, -0.09724724, 0.106138706, 10.105452
188054939432052, 7.1629148, 0.16031912, 7.173682, -0.124424934, 0.05053568, 10.137886
188054949072260, 7.1581287, 0.09212367, 7.1342006, -0.049420834, 0.04834175, 10.1064005
188054958712469, 7.1449685, 0.14237295, 7.1389866, -0.09906876, 0.055056572, 10.100651
188054968352677, 7.159325, 0.07776674, 7.0803623, -0.022403955, 0.083082676, 10.069067
188054977992885, 7.1389866, 0.06580263, 7.0863442, -0.013061762, 0.06696558, 10.058881
188054987633094, 7.1162543, 0.04546363, 7.0839515, 0.0046499968, 0.053022385, 10.041049
188054997273406, 7.0779696, 0.041874398, 7.09113, -0.0020308495, 0.02295208, 10.019133
188055006913614, 7.0731835, 0.051445685, 7.112665, -0.017182708, 0.00844574, 10.031063
188055016553823, 7.0983086, 0.051445685, 7.123433, -0.014811397, 0.02324009, 10.0564
188055026194031, 7.092326, 0.041874398, 7.160522, -0.015401006, -0.006239414, 10.078474
188055035834239, 7.066005, 0.015553347, 7.129415, 0.011240244, -0.009905815, 10.037781
188055045474448, 7.0528445, -0.011964113, 7.103094, 0.040277958, -0.009820461, 10.009745
188055055114656, 7.075577, -0.020338992, 7.149754, 0.04199791, -0.029123783, 10.058855
188055064754864, 7.082755, 0.033499517, 7.1653075, -0.010633111, -0.01655817, 10.075108
188055074395073, 7.1222367, 0.032303106, 7.1748786, -0.003006816, 0.0025997162, 10.109707
188055084035281, 7.0983086, 0.03589234, 7.203593, -0.017355561, -0.028821468, 10.113253
188055093675489, 7.09113, 0.08015956, 7.179664, -0.054790735, 8.4877014E-4, 10.091339
188055103315802, 7.119844, 0.058624156, 7.135397, -0.016371727, 0.047363758, 10.08003
188055112956010, 7.0875406, 0.043070808, 7.099505, -8.8751316E-4, 0.045956135, 10.031748
188055122596219, 7.0636125, 0.04426722, 7.085148, -0.0054018497, 0.037843227, 10.004722
188055132236427, 7.0815587, 0.062213387, 7.119844, -0.026053786, 0.032558918, 10.042051
188055141876635, 7.0672016, 0.03589234, 7.1222367, -0.006129384, 0.008009434, 10.033583
188055151516844, 7.036095, 0.04546363, 7.1617184, -0.030964613, -0.040443897, 10.039738
188055161157052, 7.056434, -0.023928227, 7.1449685, 0.043272495, -0.037026405, 10.04197
188055170797260, 7.062416, -0.051445685, 7.159325, 0.06873, -0.035363674, 10.056356
188055180437469, 6.987042, -0.07298109, 7.115058, 0.08159423, -0.054539204, 9.971887
188055190077677, 7.004988, -0.086141616, 7.1162543, 0.09715116, -0.042141438, 9.985346
188055199717989, 7.003792, -0.06819545, 7.1162543, 0.07970512, -0.037673473, 9.984541
188055209358198, 6.960721, -0.05383851, 7.129415, 0.05101502, -0.074653625, 9.963678
188055218998406, 6.9942207, -0.009571291, 7.200003, -2.7608871E-4, -0.09318447, 10.03746
188055228638614, 7.018149, -0.01794617, 7.2466636, 0.0017166138, -0.1262474, 10.087267
