timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773792963374712, -0.21894327, 3.0532417, 9.38824, -0.04316187, -0.023018029, 9.8745575
773792973015024, -0.19142582, 3.042474, 9.436096, -0.015885592, 0.004637327, 9.916297
773792982655337, -0.17706887, 3.0532417, 9.4636135, -0.016480684, 0.02017489, 9.9455
773792992295649, -0.14955142, 3.0675986, 9.523434, -0.011204481, 0.047195166, 10.006298
773793001935962, -0.13878371, 3.068795, 9.556933, -0.0019936562, 0.056636184, 10.038353
773793011576274, -0.15433706, 3.0879376, 9.5964155, -0.009891033, 0.041353516, 10.08209
773793021216587, -0.15672988, 3.0795627, 9.615558, 0.0036666393, 0.03797877, 10.097809
773793030856899, -0.15074782, 3.056831, 9.5665045, 0.010043144, 0.041802205, 10.044058
773793040497212, -0.16749759, 3.03051, 9.524631, 0.021564245, 0.022632435, 9.996483
773793050137524, -0.18065812, 3.0364919, 9.497113, 0.0063729286, 0.010244682, 9.97236
773793059777837, -0.19980069, 3.042474, 9.482756, -0.0049431324, -0.008782893, 9.960879
773793069418149, -0.19262223, 3.0364919, 9.452846, -0.007745743, -0.0018807054, 9.930438
773793079058462, -0.22492532, 3.0233314, 9.479167, 0.009888649, -0.035540253, 9.952103
773793088698774, -0.22372891, 3.03051, 9.503095, 0.010682344, -0.034139574, 9.977052
773793098339087, -0.21894327, 3.0364919, 9.49472, 0.0031096935, -0.028403707, 9.970814
773793107979399, -0.2213361, 3.0520453, 9.48156, -0.016241312, -0.029312506, 9.963073
773793117619712, -0.22372891, 3.0699914, 9.518648, -0.02178955, -0.03038447, 10.003906
773793127260024, -0.22492532, 3.0723844, 9.549755, -0.0144844055, -0.03153987, 10.03428
773793136900337, -0.21296121, 3.0759735, 9.54138, -0.019134998, -0.019382183, 10.027173
773793146540649, -0.18544376, 3.0783663, 9.510274, -0.02914524, 0.0077048466, 9.997757
773793156180962, -0.20458634, 3.0592237, 9.487542, -0.01686287, -0.013415724, 9.970642
773793165821378, -0.18185452, 3.042474, 9.498309, 0.004357815, 0.007953049, 9.975344
773793175461691, -0.16630118, 3.0317063, 9.495916, 0.015253305, 0.022201248, 9.969484
773793185102003, -0.18783657, 3.048456, 9.489935, -0.003884077, 0.0011237664, 9.969315
773793194742316, -0.16869399, 3.0556345, 9.51147, -0.00284338, 0.020466711, 9.991646
773793204382628, -0.17467605, 3.0532417, 9.507881, -0.0020830631, 0.014339507, 9.987612
773793214022941, -0.16749759, 3.0317063, 9.503095, 0.017272234, 0.01994028, 9.976342
773793223663253, -0.18305093, 3.050849, 9.510274, -1.9836426E-4, 0.0062680915, 9.989317
773793233303566, -0.19262223, 3.054438, 9.51147, -0.0048322678, -0.0023436807, 9.991734
773793242943878, -0.21296121, 3.0376883, 9.498309, 0.005439043, -0.023887772, 9.974478
773793252584191, -0.18664017, 3.0352955, 9.482756, 0.0053646564, 0.0023188703, 9.958439
773793262224503, -0.1902294, 3.0448668, 9.468399, -0.008372307, -8.8016596E-4, 9.947759
773793271864816, -0.2009971, 3.0460632, 9.485149, -0.005074501, -0.011569346, 9.964275
