timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774016335568005, 7.288538, 0.39601216, 6.9344, -0.0066165924, -0.01457727, 10.068031
774016345208422, 7.2646093, 0.39481574, 6.9128647, -0.0056271553, -0.014747709, 10.03583
774016354848943, 7.2753773, 0.38404804, 6.893722, -0.025341034, -0.0024041235, 10.030025
774016364489464, 7.2897344, 0.4031906, 6.8865438, -0.041618824, -0.02014184, 10.03619
774016374129985, 7.2789664, 0.38644084, 6.910472, -0.014922619, -0.00630486, 10.044254
774016383770401, 7.2897344, 0.36490545, 6.9056864, -0.022773266, 0.015898585, 10.04794
774016393410922, 7.3028946, 0.3696911, 6.906883, -0.032397747, 0.011769533, 10.058468
774016403051443, 7.2658057, 0.3385844, 6.9248285, 0.0089530945, 0.037189454, 10.042826
774016412691964, 7.257431, 0.3397808, 6.957132, 0.037950993, 0.032476634, 10.0590725
774016422332380, 7.274181, 0.34217364, 6.977471, 0.040496826, 0.02906382, 10.085306
774016431972901, 7.2693954, 0.36610186, 6.966703, 0.031101227, 0.0021485388, 10.075321
774016441613422, 7.24786, 0.37328035, 6.9320073, 0.01896429, -0.0058038533, 10.036091
774016451253943, 7.2550383, 0.3912265, 6.9116683, -0.0029659271, -0.021432936, 10.027926
774016460894360, 7.2526455, 0.39361933, 6.890133, -0.018017292, -0.022728324, 10.011437
774016470534880, 7.259824, 0.4103691, 6.903293, -0.016459942, -0.039500922, 10.026318
774016480175401, 7.2729845, 0.40917268, 6.9020967, -0.026081085, -0.03664899, 10.034969
774016489815922, 7.2705917, 0.40558344, 6.9296145, -0.00565958, -0.035011947, 10.05208
774016499456339, 7.308877, 0.4019942, 6.930811, -0.030342579, -0.02694434, 10.080465
774016509096860, 7.2909307, 0.38883367, 6.927222, -0.019566536, -0.016046584, 10.064522
774016518737380, 7.3052874, 0.3589234, 6.910472, -0.038484097, 0.014677465, 10.062255
774016528377901, 7.2861447, 0.3361916, 6.9092755, -0.02342701, 0.034134954, 10.046756
