timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774264128451143, 5.221139, 0.74895346, 8.516056, -0.00527668, -0.008346438, 10.017203
774264138091143, 5.2223353, 0.7262217, 8.553144, 0.009504795, 0.017928481, 10.047689
774264147731247, 5.2307105, 0.73579293, 8.572288, 0.0132369995, 0.010285854, 10.06904
774264157371247, 5.241478, 0.7501499, 8.599805, 0.018464088, -0.0034979582, 10.099113
774264167011247, 5.229514, 0.762114, 8.60459, 0.032322884, -0.014332056, 10.09784
774264176651351, 5.2701917, 0.77647096, 8.583055, -0.013510704, -0.033649564, 10.101748
774264186291351, 5.276174, 0.7896315, 8.534002, -0.0423584, -0.052642465, 10.064102
774264195931455, 5.241478, 0.7692925, 8.5938225, 0.015674114, -0.024281979, 10.095436
774264205571455, 5.2630134, 0.73579293, 8.590233, -0.007434368, 0.0076140165, 10.101124
774264215211559, 5.261817, 0.71665037, 8.601001, -0.0025234222, 0.027885437, 10.108251
774264224851559, 5.2163534, 0.69272214, 8.632108, 0.05066347, 0.056388855, 10.109291
774264234491559, 5.204389, 0.69152576, 8.618947, 0.054588318, 0.05580175, 10.091779
774264244131664, 5.2546387, 0.69152576, 8.547162, -0.026201248, 0.045253277, 10.056872
774264253771664, 5.271388, 0.7405786, 8.53161, -0.043480873, -0.008209348, 10.0559635
774264263411768, 5.231907, 0.7609176, 8.532805, -0.0060477257, -0.026628733, 10.037921
774264273051768, 5.239085, 0.7680961, 8.467003, -0.04500723, -0.040968478, 9.986212
774264282691872, 5.245067, 0.81236327, 8.500503, -0.027712822, -0.07979852, 10.021082
774264292331872, 5.2307105, 0.82313097, 8.489735, -0.020072937, -0.08871603, 10.005259
774264301971872, 5.2079782, 0.7920243, 8.507681, 0.005370617, -0.052687526, 10.006405
774264311611976, 5.204389, 0.78723866, 8.555537, 0.032880306, -0.042335927, 10.044888
774264321251976, 5.267799, 0.7645068, 8.551949, -0.02753067, -0.02061683, 10.073172
774264330892080, 5.285745, 0.762114, 8.548359, -0.044743538, -0.01953876, 10.079285
774264340532080, 5.304888, 0.721436, 8.563912, -0.05646658, 0.022342265, 10.099466
774264350172184, 5.302495, 0.70947194, 8.523234, -0.0758214, 0.030004382, 10.062738
774264359812184, 5.2689953, 0.7046863, 8.526823, -0.044659138, 0.033277154, 10.04801
774264369452184, 5.2307105, 0.6771688, 8.529217, -0.013215065, 0.06230694, 10.02808
774264379092289, 5.15414, 0.6867401, 8.606983, 0.09309006, 0.063688636, 10.0550585
774264388732289, 5.1720862, 0.7046863, 8.626125, 0.090470314, 0.044462204, 10.08201
774264398372393, 5.168497, 0.7106683, 8.658429, 0.10850716, 0.037585676, 10.108096
774264408012393, 5.197211, 0.7322037, 8.640483, 0.07678604, 0.013684034, 10.109351
774264417652393, 5.2259245, 0.74177504, 8.657232, 0.060672283, 0.0017091036, 10.139256
774264427292497, 5.267799, 0.7728817, 8.627322, 0.012948036, -0.03463149, 10.137868
774264436932497, 5.2905307, 0.7800602, 8.583055, -0.027641773, -0.048334718, 10.112565
774264446572601, 5.3072805, 0.7860422, 8.539984, -0.06225252, -0.059615254, 10.085088
774264456212601, 5.296513, 0.7920243, 8.463413, -0.09131527, -0.07231635, 10.014797
774264465852705, 5.2749777, 0.78364944, 8.446664, -0.0807209, -0.06374782, 9.988747
774264475492705, 5.276174, 0.76689965, 8.43111, -0.08781338, -0.044706702, 9.974972
