timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773787950416899, -0.2213361, 2.9479575, 9.445667, -0.03567624, 0.016813051, 9.897401
773787960057212, -0.1902294, 2.9431717, 9.499506, -0.013083696, 0.047308538, 9.9466915
773787969697524, -0.17587246, 2.949154, 9.564112, -1.7666817E-4, 0.061779555, 10.009838
773787979337941, -0.2117648, 2.9455647, 9.583255, 0.006143093, 0.024343405, 10.027928
773787988978253, -0.2117648, 2.926422, 9.578469, 0.022444248, 0.019161157, 10.017735
773787998618566, -0.2009971, 2.922833, 9.620343, 0.03892255, 0.029793981, 10.056439
773788008258878, -0.20219351, 2.9132617, 9.662218, 0.059559584, 0.025643665, 10.093672
773788017899191, -0.21415763, 2.949154, 9.693324, 0.03106308, 0.0136482995, 10.134237
773788027539503, -0.20817557, 2.9467611, 9.687343, 0.03238964, 0.018617028, 10.127685
773788037179816, -0.22013968, 2.949154, 9.615558, 0.009600639, 0.0058044493, 10.06006
773788046820128, -0.20937198, 2.949154, 9.501899, -0.02318573, 0.016317206, 9.951213
773788056460441, -0.22612174, 2.9671001, 9.474381, -0.047442198, -2.0530075E-4, 9.930583
773788066100753, -0.2213361, 2.9455647, 9.45165, -0.03128767, 0.0016571125, 9.902427
773788075741066, -0.24765715, 2.932404, 9.412168, -0.029059649, -0.026672233, 9.861423
773788085381378, -0.2536392, 2.9371898, 9.440882, -0.025233269, -0.03244158, 9.890398
773788095021691, -0.24765715, 2.9252257, 9.469596, -0.0046720505, -0.027448628, 9.914169
773788104662003, -0.23928227, 2.9240294, 9.471989, -0.002221346, -0.02097093, 9.915912
773788114302316, -0.24047868, 2.9455647, 9.474381, -0.02244854, -0.021786332, 9.924571
773788123942628, -0.21894327, 2.955136, 9.512667, -0.019337893, 2.862513E-4, 9.963494
773788133582941, -0.22253251, 2.9503503, 9.540184, -0.0072577, -0.0031938627, 9.988451
773788143223253, -0.22492532, 2.9503503, 9.567701, 2.2292137E-4, -0.0056024343, 10.0147915
773788152863566, -0.21774685, 2.9371898, 9.560523, 0.01062727, 7.0407987E-4, 10.003899
773788162503878, -0.22851457, 2.9395826, 9.556933, 0.0067527294, -0.010000132, 10.00141
773788172144191, -0.21415763, 2.9336007, 9.534202, 0.005900383, 0.0040319264, 9.977616
773788181784503, -0.22253251, 2.9383862, 9.568898, 0.009521961, -0.0033821613, 10.012361
773788191424816, -0.20817557, 2.9371898, 9.5868435, 0.015515804, 0.0113046095, 10.028841
773788201065128, -0.20697916, 2.9575288, 9.598808, -0.0010113716, 0.013657898, 10.046231
773788210705441, -0.21535404, 2.9503503, 9.568898, -0.0032293797, 0.004839644, 10.015723
773788220345753, -0.2117648, 2.9587252, 9.530613, -0.022351027, 0.008453846, 9.981528
773788229986066, -0.22612174, 2.9455647, 9.542577, -0.0068547726, -0.0062357634, 9.989403
773788239626378, -0.22851457, 2.9431717, 9.536594, -0.0065848827, -0.008886166, 9.983036
773788249266691, -0.22492532, 2.9443684, 9.533006, -0.008509636, -0.0064119194, 9.979878
773788258907003, -0.21774685, 2.9276185, 9.512667, 0.0019321442, -4.499266E-4, 9.9553585
773788268547316, -0.20219351, 2.9180472, 9.504292, 0.010477781, 0.0131769795, 9.944202
773788278187628, -0.17826529, 2.92044, 9.518648, 0.0143585205, 0.0360671, 9.958107
773788287827941, -0.19381863, 2.928815, 9.556933, 0.016719341, 0.019514825, 9.99749
773788297468357, -0.21655045, 2.9359934, 9.626326, 0.028229475, -0.0047397986, 10.066395
