timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773650537790226, 0.13160525, 4.0510488, 9.164511, 0.057897806, -0.06447883, 10.020433
773650547430330, 0.15672988, 4.068995, 9.08794, 0.009186983, -0.036486965, 9.95844
773650557070538, 0.17108682, 4.0773697, 9.000603, -0.03508067, -0.019935757, 9.882482
773650566710642, 0.17826529, 4.080959, 8.967103, -0.052371025, -0.012554038, 9.85353
773650576350851, 0.19142582, 4.0977087, 9.004191, -0.052924156, 0.0012990497, 9.894469
773650585990955, 0.18664017, 4.1168513, 9.038888, -0.05638504, -0.0039985627, 9.933863
773650595631163, 0.20219351, 4.1204405, 9.06162, -0.051855803, 0.010892104, 9.956358
773650605271267, 0.19980069, 4.135994, 9.0747795, -0.06362033, 0.008272883, 9.974662
773650614911476, 0.19501504, 4.162315, 9.15494, -0.05582595, 0.0015642159, 10.058463
773650624551580, 0.22372891, 4.1168513, 9.193225, 5.683899E-4, 0.030992322, 10.075363
773650634191788, 0.20219351, 4.1084766, 9.157332, -0.005534172, 0.009689286, 10.038779
773650643831892, 0.18305093, 4.0737805, 9.090333, -7.221699E-4, -0.00786243, 9.963097
773650653472101, 0.15792629, 4.040281, 9.084352, 0.02916336, -0.03163195, 9.943461
773650663112205, 0.16151553, 4.0187454, 9.110672, 0.06073928, -0.027738735, 9.958728
773650672752413, 0.15792629, 4.0295134, 9.093923, 0.044219494, -0.031818073, 9.9477825
773650682392517, 0.18783657, 4.0414777, 9.064013, 0.018840313, -0.0029608859, 9.925966
773650692032726, 0.21894327, 4.048656, 9.044869, 0.0021162033, 0.027490225, 9.912036
773650701672830, 0.22851457, 4.0390844, 9.055637, 0.014561653, 0.037616737, 9.918133
773650711313038, 0.24526432, 4.0498524, 9.122637, 0.027576447, 0.051838193, 9.984014
773650720953142, 0.22612174, 4.078566, 9.131011, 0.0031950474, 0.030741196, 10.003011
773650730593351, 0.23928227, 4.126423, 9.096315, -0.055537462, 0.04082925, 9.9911375
773650740233455, 0.22971097, 4.176672, 9.089137, -0.10569739, 0.0271779, 10.004892
773650749873559, 0.22971097, 4.182654, 9.060423, -0.1228106, 0.030416004, 9.981114
773650759513767, 0.19621146, 4.1551366, 9.022138, -0.1114738, -0.0023385212, 9.934294
773650769153871, 0.16510476, 4.1228333, 8.99462, -0.09136224, -0.029158033, 9.895405
