timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773968972017039, 4.5858445, -0.4223332, 8.922835, 0.009935856, -0.020542026, 10.041156
773968981657560, 4.570291, -0.4319045, 8.928818, 0.021390676, -0.005307555, 10.039791
773968991298081, 4.5894337, -0.43070808, 8.943174, 0.011069298, -0.012427807, 10.061239
773969000938601, 4.618148, -0.44506502, 8.953942, -0.013338566, -0.008774996, 10.084553
773969010579122, 4.5966125, -0.44626144, 8.980264, 0.015196562, 0.003909111, 10.098162
773969020219643, 4.6265225, -0.465404, 8.973084, -0.019229412, 0.008610487, 10.106293
773969029860164, 4.6229334, -0.4761717, 8.971889, -0.020190239, 0.017887354, 10.104073
773969039500685, 4.5966125, -0.47258246, 8.988638, 0.010012388, 0.026614547, 10.106779
773969049141206, 4.551149, -0.45942193, 8.969496, 0.04608202, 0.026343703, 10.068419
773969058781726, 4.575077, -0.44745782, 8.955139, 0.025318861, 0.0053783655, 10.0660515
773969068422247, 4.566702, -0.4223332, 8.927621, 0.029868364, -0.018780231, 10.036649
773969078062768, 4.5690947, -0.42831525, 8.9312105, 0.028059006, -0.013752699, 10.041197
773969087703289, 4.5690947, -0.44626144, 8.912068, 0.013990164, 7.084608E-4, 10.024997
773969097343758, 4.56072, -0.4331009, 8.916854, 0.027904749, -0.009265363, 10.024829
773969106984226, 4.5655055, -0.4438686, 8.933603, 0.028860092, -7.863045E-4, 10.042376
773969116624747, 4.5882373, -0.465404, 8.938389, 0.0050754547, 0.013139963, 10.057988
773969126265268, 4.5930233, -0.45942193, 8.937193, 0.0027518272, 0.0050690174, 10.058844
773969135905789, 4.5918264, -0.4869394, 8.920443, -0.011748552, 0.029379666, 10.044665
773969145546310, 4.6002016, -0.49292147, 8.877372, -0.038203, 0.028859735, 10.010509
773969155186831, 4.625326, -0.4833502, 8.837891, -0.07381129, 0.0077696443, 9.986496
773969164827351, 4.6600223, -0.485743, 8.805588, -0.11668086, -0.00557971, 9.973789
773969174467872, 4.645665, -0.46779683, 8.8187475, -0.09118366, -0.01682508, 9.978114
