timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773710707344318, -0.5096712, 3.0951161, 9.538987, -0.07543445, 0.10791522, 10.040641
773710716984735, -0.5072784, 3.121437, 9.52822, -0.10153723, 0.11258975, 10.038163
773710726625256, -0.52283174, 3.121437, 9.543773, -0.09596181, 0.096069604, 10.053947
773710736265672, -0.59940207, 3.1058838, 9.559326, -0.07727218, 0.017835468, 10.068775
773710745906193, -0.701097, 3.0855448, 9.550952, -0.06056094, -0.08657181, 10.060898
773710755546610, -0.7968099, 3.0592237, 9.457631, -0.06472039, -0.1867685, 9.970029
773710765187026, -0.8255238, 3.0041888, 9.372686, -0.03943968, -0.22248784, 9.874353
773710774827547, -0.80159557, 2.9395826, 9.393025, 0.03453493, -0.20057797, 9.872751
773710784467964, -0.75613195, 2.9276185, 9.434899, 0.062775135, -0.15533781, 9.906157
773710794108485, -0.63888365, 2.9276185, 9.468399, 0.078409195, -0.037359893, 9.93087
773710803748901, -0.5276174, 2.9659038, 9.570094, 0.07910323, 0.07474375, 10.03244
773710813389318, -0.44626144, 3.03051, 9.623933, 0.037112474, 0.16262046, 10.098287
773710823029839, -0.40677986, 3.1070802, 9.60479, -0.040351152, 0.19629051, 10.101052
773710832670256, -0.42951167, 3.1513474, 9.499506, -0.115972996, 0.1711464, 10.015655
773710842310776, -0.43669012, 3.1334012, 9.444471, -0.111584425, 0.15437597, 9.9584465
773710851951193, -0.46899325, 3.1357942, 9.420543, -0.12179637, 0.11858824, 9.938356
773710861591714, -0.4833502, 3.1369905, 9.408579, -0.1273439, 0.10349727, 9.928181
773710871232131, -0.46061835, 3.117848, 9.466006, -0.09022117, 0.12555647, 9.975697
773710880872547, -0.45702913, 3.0855448, 9.57488, -0.026402235, 0.13274515, 10.069235
773710890513068, -0.50009996, 3.028117, 9.638289, 0.04712391, 0.08856782, 10.11465
773710900153485, -0.5132605, 3.0197423, 9.661021, 0.060887575, 0.07482046, 10.13451
773710909794006, -0.53599226, 3.0496526, 9.561719, 8.890629E-4, 0.050185055, 10.050453
