timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773849826708491, 5.0177493, -0.43669012, 8.537591, 0.028939247, 0.06665993, 9.9123
773849836348804, 5.0177493, -0.40677986, 8.583055, 0.057203293, 0.04229009, 9.950228
773849845989220, 5.042874, -0.43429732, 8.665607, 0.06938076, 0.07149863, 10.03504
773849855629533, 5.0548377, -0.39840496, 8.721839, 0.09123087, 0.039204657, 10.088148
773849865269949, 5.076373, -0.3792624, 8.734999, 0.08426237, 0.017087758, 10.109709
773849874910262, 5.0548377, -0.4139583, 8.740981, 0.08813763, 0.05659336, 10.105273
773849884550679, 5.046463, -0.4223332, 8.725428, 0.08357239, 0.06544685, 10.087963
773849894190991, 5.0775695, -0.46301118, 8.678768, 0.024919033, 0.09622145, 10.065149
773849903831408, 5.0739803, -0.41156548, 8.724232, 0.062091827, 0.050297976, 10.100521
773849913471824, 5.0859447, -0.35294133, 8.729017, 0.071331024, -0.008194923, 10.108511
773849923112137, 5.139783, -0.32542387, 8.742178, 0.037644386, -0.044883788, 10.146209
773849932752554, 5.119444, -0.33738798, 8.695518, 0.02565527, -0.032791436, 10.096179
773849942392866, 5.1469617, -0.34576288, 8.6345005, -0.032771587, -0.036068738, 10.0579815
773849952033283, 5.13739, -0.3397808, 8.595019, -0.04324627, -0.043164015, 10.018926
773849961673595, 5.157729, -0.3361916, 8.60459, -0.048804283, -0.04991728, 10.0373955
773849971314012, 5.209175, -0.3385844, 8.639286, -0.07499218, -0.055434287, 10.093499
773849980954324, 5.237889, -0.28953153, 8.659625, -0.065603256, -0.1034863, 10.123902
773849990594741, 5.2307105, -0.276371, 8.647661, -0.062692165, -0.11566675, 10.109473
773850000235054, 5.221139, -0.29312077, 8.632108, -0.067872524, -0.09477407, 10.091874
773850009875470, 5.2031927, -0.2883351, 8.601001, -0.067461014, -0.09825599, 10.055814
773850019515783, 5.1816573, -0.31465617, 8.60459, -0.05643177, -0.06711489, 10.048874
773850029156199, 5.168497, -0.30867413, 8.65125, -0.019301891, -0.06471032, 10.082074
773850038796512, 5.198407, -0.28953153, 8.699107, -0.015487194, -0.085588515, 10.13776
773850048436929, 5.198407, -0.33738798, 8.703893, -0.021972656, -0.038428545, 10.143621
773850058077345, 5.163711, -0.3696911, 8.723035, 0.008008957, 0.0013697743, 10.143562
773850067717658, 5.15414, -0.37567315, 8.700303, 0.0024499893, 0.004826665, 10.119364
773850077358074, 5.150551, -0.36490545, 8.6548395, -0.014805794, -0.009008944, 10.07806
773850086998387, 5.12423, -0.40677986, 8.630911, -0.014601231, 0.03271091, 10.045624
773850096638804, 5.1003013, -0.3924229, 8.639286, 0.018752098, 0.019325614, 10.0401
773850106279116, 5.096712, -0.40558344, 8.617751, 0.008011341, 0.030855894, 10.020258
773850115919533, 5.0943193, -0.42951167, 8.609376, 0.004378319, 0.048347592, 10.012771
773850125559845, 5.056034, -0.47138608, 8.626125, 0.03515005, 0.09880692, 10.009232
773850135200262, 5.0392847, -0.4833502, 8.603394, 0.033773422, 0.1048215, 9.981695
773850144840574, 5.0452666, -0.47736812, 8.597412, 0.027357101, 0.097206116, 9.979372
773850154480991, 5.0596237, -0.44745782, 8.616554, 0.029523373, 0.062788844, 10.00201
773850164121304, 5.050052, -0.4331009, 8.608179, 0.03462267, 0.047360897, 9.989389
773850173761720, 5.0548377, -0.4103691, 8.597412, 0.02945137, 0.02150482, 9.981682
773850183402137, 5.052445, -0.41754755, 8.571091, 0.017669678, 0.025039732, 9.958123
773850193042449, 5.035695, -0.3912265, 8.565108, 0.036980152, 0.0030500889, 9.943389
773850202682866, 5.083552, -0.39720857, 8.563912, -0.004845619, -0.0016088486, 9.966988
773850212323179, 5.1122656, -0.3924229, 8.580662, -0.017281055, -0.009684205, 9.99583
773850221963595, 5.1457653, -0.38285163, 8.597412, -0.032860756, -0.020815253, 10.0269375
773850231603908, 5.1900325, -0.36610186, 8.6141615, -0.05708313, -0.04570812, 10.063246
773850241244324, 5.2259245, -0.317049, 8.677571, -0.044738293, -0.09224236, 10.134128
773850250884637, 5.2031927, -0.357727, 8.668, -0.040950775, -0.044426918, 10.115916
773850260525054, 5.21755, -0.39720857, 8.623733, -0.0859375, -0.005855024, 10.086722
773850270165366, 5.209175, -0.35653058, 8.645268, -0.057063103, -0.042546093, 10.099418
773850279805783, 5.1816573, -0.3589234, 8.660822, -0.023024559, -0.0339092, 10.098839
773850289446095, 5.1828537, -0.4031906, 8.700303, -0.011161327, 0.011225522, 10.135066
773850299086512, 5.160122, -0.38644084, 8.703893, 0.013413429, 2.681017E-4, 10.125895
773850308726929, 5.1816573, -0.36370903, 8.748159, 0.024457455, -0.024661243, 10.174034
773850318367241, 5.1924253, -0.31465617, 8.723035, 0.013911724, -0.07481468, 10.156074
773850328007658, 5.176872, -0.31465617, 8.690732, 0.011482716, -0.07407862, 10.120387
773850337647970, 5.1553364, -0.31106696, 8.676374, 0.027321815, -0.066783965, 10.096956
773850347288387, 5.1385865, -0.30388847, 8.670393, 0.043126106, -0.069643974, 10.082976
773850356928699, 5.157729, -0.34576288, 8.627322, -0.0019288063, -0.039130867, 10.057379
773850366569116, 5.1266227, -0.38404804, 8.60459, 0.0027041435, 0.0029920936, 10.023409
773850376209429, 5.1182475, -0.4319045, 8.567501, -0.017250538, 0.044932544, 9.989132
773850385849845, 5.1026945, -0.47138608, 8.537591, -0.025063038, 0.076094866, 9.957094
773850395490158, 5.066802, -0.47138608, 8.504091, -0.012237072, 0.08112812, 9.90997
773850405130574, 5.0644093, -0.47258246, 8.507681, -0.0070734024, 0.07978696, 9.911901
773850414770991, 5.0620165, -0.4642076, 8.518449, 0.0039038658, 0.07079178, 9.919598
773850424411304, 5.022535, -0.4869394, 8.532805, 0.03946972, 0.09920418, 9.912635
773850434051720, 5.0141597, -0.4642076, 8.595019, 0.079395294, 0.08267605, 9.96085
773850443692033, 5.0309095, -0.46779683, 8.585447, 0.059996605, 0.08129358, 9.961355
773850453332449, 5.020142, -0.50009996, 8.601001, 0.06276798, 0.115911126, 9.970545
773850462972762, 5.042874, -0.48454657, 8.687142, 0.085794926, 0.103991866, 10.055529
773850472613179, 5.0883374, -0.45224348, 8.69791, 0.059877872, 0.06548917, 10.086698
773850482253491, 5.1182475, -0.4127619, 8.721839, 0.057770252, 0.022140622, 10.120943
773850491893908, 5.1266227, -0.40797627, 8.706285, 0.040628433, 0.022350788, 10.111675
773850501534220, 5.131408, -0.41994038, 8.706285, 0.03385496, 0.032513916, 10.11459
773850511174637, 5.143372, -0.3924229, 8.699107, 0.025113583, 0.0039601326, 10.113461
773850520814949, 5.1661043, -0.42711884, 8.629715, -0.038529873, 0.026313901, 10.066821
773850530455366, 5.1385865, -0.43788654, 8.665607, 6.82354E-4, 0.044759333, 10.084024
773850540095679, 5.198407, -0.36251262, 8.639286, -0.04243803, -0.044767857, 10.08902
773850549736095, 5.221139, -0.36490545, 8.626125, -0.05961752, -0.048983872, 10.089476
773850559376512, 5.176872, -0.34217364, 8.617751, -0.018062592, -0.061392725, 10.058759
773850569016824, 5.1960144, -0.3912265, 8.547162, -0.078575134, -0.02115047, 10.009945
773850578657241, 5.111069, -0.27158538, 8.516056, 0.0036144257, -0.122265816, 9.935041
773850588297554, 5.206782, -0.34337005, 8.516056, -0.08580065, -0.06799233, 9.986977
773850597937970, 5.1493545, -0.33738798, 8.60459, 0.012280941, -0.05017966, 10.033245
773850607578283, 5.2031927, -0.29312077, 8.650054, 0.0019741058, -0.0989514, 10.098158
773850617218699, 5.2366924, -0.28235307, 8.647661, -0.024808407, -0.11705679, 10.112883
773850626859012, 5.2342997, -0.33140594, 8.611769, -0.05559349, -0.070387185, 10.082769
773850636499429, 5.224728, -0.31585258, 8.615358, -0.049915314, -0.08227086, 10.080313
773850646139741, 5.227121, -0.34456646, 8.610572, -0.062962055, -0.053848624, 10.078522
773850655780158, 5.221139, -0.34456646, 8.640483, -0.04235506, -0.047537684, 10.101134
773850665420470, 5.2127643, -0.36370903, 8.602198, -0.05773449, -0.02849096, 10.0647335
773850675060887, 5.209175, -0.43669012, 8.58784, -0.079419136, 0.042284966, 10.053314
773850684701199, 5.1924253, -0.36370903, 8.608179, -0.035324574, -0.021731496, 10.059454
773850694341616, 5.1924253, -0.3912265, 8.565108, -0.057252884, -0.0011834502, 10.023581
773850703981929, 5.17089, -0.3804588, 8.59143, -0.020985603, -0.00709486, 10.034691
773850713622345, 5.1361938, -0.36011982, 8.59143, 0.013667583, -0.02093184, 10.016097
773850723262658, 5.130212, -0.3397808, 8.608179, 0.032028675, -0.03777629, 10.026605
773850732903074, 5.1062837, -0.3469593, 8.602198, 0.04459524, -0.027657926, 10.009474
773850742543387, 5.0943193, -0.38524446, 8.598608, 0.043910027, 0.0114479065, 10.001726
773850752183804, 5.09073, -0.4642076, 8.608179, 0.027476788, 0.087546706, 10.011161
773850761824116, 5.0775695, -0.48933223, 8.633304, 0.044247627, 0.117439985, 10.02693
773850771464533, 5.076373, -0.48215377, 8.618947, 0.036456585, 0.104749024, 10.013789
773850781104845, 5.1026945, -0.44985065, 8.658429, 0.04224205, 0.07131928, 10.059889
773850790745262, 5.081159, -0.44506502, 8.658429, 0.06063795, 0.07119596, 10.048678
773850800385574, 5.0620165, -0.4139583, 8.650054, 0.079138756, 0.045525134, 10.030478
773850810025991, 5.0823555, -0.40797627, 8.635697, 0.051920414, 0.033206105, 10.028372
773850819666408, 5.0751767, -0.4019942, 8.629715, 0.056416035, 0.028600097, 10.019331
773850829306720, 5.103891, -0.34337005, 8.624929, 0.044623375, -0.034972668, 10.027652
773850838947033, 5.143372, -0.3505485, 8.65125, 0.02327156, -0.033966184, 10.07073
