timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773735772333172, -0.6029913, 2.8139594, 9.565309, 0.13997507, -0.19920698, 9.985881
773735781973485, -0.5276174, 2.9168508, 9.533006, 0.032009363, -0.1165566, 9.982485
773735791613797, -0.42831525, 2.9682965, 9.542577, -0.008924007, -0.014010668, 10.002738
773735801254110, -0.36131623, 3.0161529, 9.507881, -0.05727887, 0.05153674, 9.981063
773735810894526, -0.29312077, 3.071188, 9.444471, -0.123720646, 0.115933195, 9.934153
773735820534839, -0.2416751, 3.1130621, 9.370294, -0.17939353, 0.16337381, 9.87386
773735830175151, -0.17826529, 3.1022944, 9.394221, -0.15645695, 0.22154552, 9.891099
773735839815464, -0.20697916, 3.0735807, 9.450453, -0.11327219, 0.19311467, 9.937337
773735849455881, -0.27158538, 3.0532417, 9.49472, -0.08066416, 0.12412754, 9.976163
773735859096193, -0.3290131, 3.010171, 9.57488, -0.019422054, 0.061064124, 10.042091
773735868736506, -0.36610186, 2.9383862, 9.671789, 0.076468945, 0.023119986, 10.114607
773735878376818, -0.3792624, 2.9048867, 9.707682, 0.114228964, 0.007925883, 10.139438
773735888017235, -0.39720857, 2.8953154, 9.620343, 0.0964582, -0.012569636, 10.053964
773735897657547, -0.38404804, 2.9383862, 9.55813, 0.03430438, 0.0068484396, 10.006908
773735907297860, -0.37806597, 2.9826534, 9.531809, -0.01602745, 0.018261015, 9.994696
773735916938172, -0.33738798, 2.9910283, 9.462418, -0.04346466, 0.06154728, 9.929338
773735926578589, -0.37088752, 2.9886355, 9.393025, -0.06420255, 0.030107811, 9.863742
773735936218901, -0.40917268, 2.969493, 9.364311, -0.056226492, -0.010169208, 9.8322115
773735945859214, -0.4749753, 2.9635108, 9.427721, -0.036790848, -0.06828949, 9.893631
773735955499631, -0.5192425, 2.9168508, 9.534202, 0.037159443, -0.1121922, 9.98322
773735965139943, -0.5694918, 2.9718857, 9.595219, -6.542206E-4, -0.15392154, 10.05987
773735974780256, -0.59581286, 3.0149565, 9.468399, -0.0791018, -0.1823982, 9.952688
773735984420568, -0.5946164, 2.9850461, 9.419347, -0.06561303, -0.17766044, 9.897087
773735994060985, -0.6197411, 2.9862428, 9.471989, -0.04842925, -0.20094925, 9.948747
773736003701297, -0.61854464, 2.9479575, 9.47797, -0.010282993, -0.19964293, 9.943087
773736013341610, -0.5623133, 2.926422, 9.454042, 0.0056028366, -0.14483562, 9.91151
773736022981922, -0.46660042, 2.9599216, 9.493524, -0.012353182, -0.048308223, 9.955068
773736032622339, -0.2620141, 2.9359934, 9.623933, 0.053702116, 0.1574907, 10.063852
773736042262651, -0.124426775, 2.9503503, 9.669396, 0.05834508, 0.2964699, 10.1057415
773736051902964, -0.058624156, 2.9766715, 9.623933, 0.022850513, 0.35838386, 10.067529
773736061543276, -0.06580263, 2.989832, 9.559326, -0.014279604, 0.34728163, 10.010161
