timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773996283438110, 7.332805, 0.57188463, 7.0540414, 0.03828144, -9.4901025E-4, 10.190933
773996293078526, 7.24786, 0.5886344, 7.045666, 0.09522247, -0.025350146, 10.124705
773996302718943, 7.2083783, 0.56470615, 6.9930243, 0.08781004, -0.004001215, 10.058542
773996312359255, 7.21436, 0.5347959, 6.9188466, 0.031353474, 0.027687412, 10.01008
773996321999672, 7.243074, 0.552742, 6.838687, -0.04594469, 0.011144977, 9.976625
773996331640089, 7.2418776, 0.5922236, 6.855437, -0.03149128, -0.028506106, 9.989532
773996341280505, 7.2155566, 0.61016977, 6.8889365, 0.015400887, -0.048552856, 9.99457
773996350920818, 7.2179494, 0.64845496, 6.829116, -0.0276165, -0.08341519, 9.957329
773996360561235, 7.2502527, 0.634098, 6.7704916, -0.09180975, -0.06336259, 9.939586
773996370201651, 7.259824, 0.6149554, 6.7848487, -0.08633852, -0.044230215, 9.955299
773996379842068, 7.2789664, 0.6089734, 6.8458657, -0.05914545, -0.033897623, 10.010766
773996389482485, 7.268199, 0.587438, 6.8446693, -0.05161047, -0.012194946, 10.000925
773996399122797, 7.2562346, 0.5706882, 6.8685975, -0.03150463, 0.0030857772, 10.007759
773996408763214, 7.2586274, 0.5886344, 6.923632, 0.003335476, -0.01659882, 10.04841
773996418403630, 7.2693954, 0.61016977, 6.928418, -0.0038990974, -0.03817662, 10.060714
773996428044047, 7.27777, 0.5778667, 6.916454, -0.016294956, -0.006748462, 10.056683
773996437684360, 7.283752, 0.5491528, 6.9415784, 0.0021348, 0.020568099, 10.076691
773996447324776, 7.274181, 0.5407779, 6.9930243, 0.05077982, 0.026491225, 10.104715
773996456965193, 7.2526455, 0.55393845, 7.058827, 0.11270189, 0.011309924, 10.135183
773996466605610, 7.2550383, 0.5563313, 7.0492554, 0.105642796, 0.007527084, 10.130444
773996476245922, 7.2550383, 0.56111693, 6.971489, 0.046843052, 0.0027465746, 10.077198
773996485886339, 7.21436, 0.5395815, 6.9224358, 0.03974533, 0.022903293, 10.012797
773996495526755, 7.1892357, 0.5312066, 6.893722, 0.036714077, 0.030906633, 9.974388
773996505167172, 7.203593, 0.53240305, 6.9320073, 0.05564022, 0.03101775, 10.011188
773996514807485, 7.1856465, 0.62452674, 6.9535427, 0.0746994, -0.062406123, 10.018274
773996524447901, 7.2083783, 0.52283174, 7.007381, 0.10880232, 0.03942959, 10.065985
773996534088318, 7.164111, 0.4139583, 6.8410797, 0.0315485, 0.1510974, 9.913244
773996543728735, 7.239485, 0.55752766, 6.5431733, -0.2435832, 0.026300758, 9.771084
773996553369047, 7.367501, 0.6520442, 6.4905314, -0.36288404, -0.058203697, 9.833471
773996563009464, 7.2957163, 0.552742, 6.745367, -0.070082664, 0.017878689, 9.951269
773996572649880, 7.459625, 0.48215377, 5.3096733, -1.22503, 0.12060274, 9.086025
773996582290193, 7.4010005, 0.49651068, 6.920043, 0.018250942, 0.07184523, 10.144104
773996591930610, 7.385447, 0.70588267, 6.515656, -0.16804934, -0.16083665, 9.871311
773996601571026, 7.3974113, 0.67836523, 6.8805614, 0.09488773, -0.12668993, 10.124176
773996611211443, 7.399804, 0.38524446, 6.823134, 0.11817026, 0.16926946, 10.070654
773996620851755, 7.6103725, 0.4127619, 6.735796, -0.008299828, 0.14776154, 10.170408
773996630492172, 7.507481, 0.552742, 6.7298136, 0.0875144, -0.0040024966, 10.097055
773996640132589, 7.4213395, 0.6149554, 6.867401, 0.27519608, -0.07595408, 10.125916
773996649773005, 7.472785, 0.6580262, 6.9702926, 0.33943176, -0.11885609, 10.233824
773996659413318, 7.5146594, 0.6628119, 6.966703, 0.32394934, -0.1229975, 10.262763
773996669053735, 7.5625157, 0.59581286, 6.9128647, 0.261693, -0.058431797, 10.259748
773996678694151, 7.5828547, 0.5694918, 6.8410797, 0.19560432, -0.03169979, 10.2266865
773996688334568, 7.588837, 0.573081, 6.6352973, 0.037486553, -0.029432714, 10.096721
773996697974880, 7.542177, 0.552742, 6.580262, 0.024534702, -0.012212336, 10.024424
773996707615297, 7.548159, 0.5347959, 6.4498534, -0.07820797, 0.009699017, 9.94259
773996717255714, 7.578069, 0.5455636, 6.4211397, -0.11762762, 0.004484847, 9.946957
773996726896026, 7.5290165, 0.5407779, 6.5635123, 0.033073902, 0.003813006, 10.002856
773996736536443, 7.5589266, 0.56590253, 6.626922, 0.07461834, -0.016425975, 10.068162
773996746176860, 7.5960155, 0.5515456, 6.602994, 0.041467667, 0.00579153, 10.079754
773996755817276, 7.54457, 0.5072784, 6.5647087, 0.039650917, 0.05362796, 10.013432
773996765457589, 7.5469627, 0.49172506, 6.5455666, 0.011478901, 0.07073391, 10.001888
773996775098005, 7.5433736, 0.55393845, 6.535995, 0.0031461716, 0.008485075, 9.996424
773996784738422, 7.570891, 0.57547385, 6.5431733, -0.026450157, -0.010400258, 10.023067
773996794378735, 7.564909, 0.5706882, 6.4606214, -0.10148001, -0.004124932, 9.964079
773996804019151, 7.5409803, 0.55393845, 6.4163537, -0.13225031, 0.012556262, 9.915905
773996813659568, 7.5326056, 0.5132605, 6.519245, -0.054293633, 0.049346328, 9.974908
773996823299985, 7.560123, 0.55393845, 6.6281185, 0.007265091, 0.005568154, 10.0694685
773996832940297, 7.588837, 0.56829536, 6.6460648, 0.0010147095, -0.006503105, 10.10364
773996842580714, 7.5385876, 0.552742, 6.704689, 0.08269787, 0.0042385124, 10.103556
773996852221130, 7.537391, 0.5599205, 6.754938, 0.12426853, -0.0018618405, 10.136051
773996861861547, 7.542177, 0.5515456, 6.7836523, 0.14192581, 0.006412207, 10.1580715
773996871501860, 7.52782, 0.5694918, 6.6927247, 0.07473183, -0.010423355, 10.088572
773996881142276, 7.5529447, 0.5814559, 6.576673, -0.055214405, -0.009664558, 10.031677
773996890782693, 7.5457664, 0.6029913, 6.5108705, -0.101355076, -0.030963488, 9.984107
773996900423005, 7.5026956, 0.6113662, 6.5072813, -0.09723139, -0.032878496, 9.949793
773996910063422, 7.499106, 0.64247286, 6.59103, -0.034812927, -0.06513694, 10.004278
773996919703839, 7.476374, 0.58983076, 6.6161547, -0.0045981407, -0.012251541, 10.00087
773996929344151, 7.4847493, 0.59940207, 6.5886374, -0.038517475, -0.017250568, 9.98945
773996938984568, 7.4656067, 0.6436693, 6.599405, -0.027389526, -0.0644007, 9.984831
773996948624985, 7.452446, 0.64845496, 6.658029, 0.024610043, -0.072776824, 10.014134
773996958265401, 7.499106, 0.6628119, 6.661618, -0.0036511421, -0.08219899, 10.052179
773996967905714, 7.5050883, 0.61734825, 6.6568327, -0.009004593, -0.035650358, 10.050846
773996977546130, 7.470392, 0.57427746, 6.7238317, 0.06508541, 0.0057332814, 10.066887
773996987186547, 7.4823565, 0.5347959, 6.6759753, 0.025140285, 0.04741484, 10.041786
773996996826860, 7.517052, 0.5300102, 6.6568327, -0.013374805, 0.05887711, 10.054689
773997006467276, 7.499106, 0.5276174, 6.649654, -0.0065956116, 0.06332159, 10.036375
773997016107693, 7.493124, 0.5479564, 6.6460648, -0.0070061684, 0.042654186, 10.030727
773997025748005, 7.4847493, 0.6017949, 6.611369, -0.03509903, -0.009406179, 10.004625
773997035388422, 7.5517483, 0.6795616, 6.485746, -0.18706512, -0.072288126, 9.97574
773997045028839, 7.5493555, 0.6879365, 6.3960147, -0.25022793, -0.07553211, 9.914974
773997054669255, 7.450053, 0.6233303, 6.5288167, -0.0785017, -0.029752046, 9.925232
773997064309568, 7.4237323, 0.6161518, 6.686743, 0.06594849, -0.032009438, 10.009924
773997073949985, 7.448857, 0.57427746, 6.652047, 0.033604145, 0.011410505, 10.003187
773997083590401, 7.517052, 0.56350976, 6.6149583, -0.035089016, 0.028742298, 10.028921
773997093230714, 7.4919276, 0.5383851, 6.672386, 0.031195164, 0.04716119, 10.046711
773997102871130, 7.4739814, 0.53599226, 6.695118, 0.06605816, 0.044212103, 10.048183
773997112511547, 7.442875, 0.5419743, 6.727421, 0.11171198, 0.02848883, 10.046642
773997122151860, 7.429714, 0.53359944, 6.745367, 0.12824011, 0.032540828, 10.048277
773997131792276, 7.4153576, 0.5371887, 6.719046, 0.10589266, 0.027671725, 10.020464
773997141432693, 7.442875, 0.53599226, 6.5647087, -0.027647495, 0.03901136, 9.93865
773997151073005, 7.479964, 0.5180461, 6.483353, -0.12283707, 0.06547615, 9.911242
773997160713422, 7.4919276, 0.5084748, 6.5754766, -0.06814909, 0.0703623, 9.980722
773997170353839, 7.4907312, 0.5072784, 6.62094, -0.03707695, 0.060426235, 10.010006
773997179994151, 7.4679995, 0.55393845, 6.672386, 0.008871555, 0.003972769, 10.029881
773997189634568, 7.513463, 0.5910272, 6.660422, -0.034011364, -0.027063727, 10.057871
773997199274985, 7.489535, 0.6257231, 6.7058854, 0.002248764, -0.07095197, 10.072165
773997208915297, 7.4536424, 0.6125626, 6.7130637, 0.023111343, -0.061368242, 10.049524
773997218555714, 7.4548388, 0.56590253, 6.710671, 0.02487421, -0.014779791, 10.046249
773997228196130, 7.448857, 0.5766702, 6.7202425, 0.004412651, -0.02482535, 10.048834
