timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773552503400897, -1.8317057, 4.1874394, 8.717052, -0.04855728, -0.05846715, 9.842308
773552513040897, -1.7910278, 4.1898327, 8.737391, -0.0486598, -0.014470577, 9.854031
773552522680897, -1.7587247, 4.2006, 8.73141, -0.06386256, 0.01444447, 9.847406
773552532320897, -1.7455641, 4.208975, 8.775677, -0.0556252, 0.03700924, 9.887897
773552541961001, -1.7599211, 4.208975, 8.804391, -0.04157543, 0.028502464, 9.916026
773552551601001, -1.8005991, 4.2041893, 8.843872, -0.015734196, -0.004437685, 9.956464
773552561241001, -1.8029919, 4.1838503, 8.874979, 0.015139818, 0.0011031628, 9.975993
773552570881001, -1.8089739, 4.1754756, 8.882157, 0.025897741, -0.0025888681, 9.979933
773552580521001, -1.8221345, 4.1718864, 8.891729, 0.034834385, -0.013170481, 9.989307
773552590161001, -1.8089739, 4.1718864, 8.853444, 0.01714158, -0.008932352, 9.952895
773552599801001, -1.7694924, 4.1790648, 8.810373, -0.012141228, 0.02003777, 9.910491
773552609441001, -1.7252251, 4.188636, 8.800801, -0.030468225, 0.05998981, 9.898013
773552619081105, -1.7443677, 4.1611185, 8.737391, -0.028521776, 0.028489947, 9.83352
773552628721105, -1.7694924, 4.15394, 8.738588, -0.01776433, 0.0032315254, 9.836103
773552638361105, -1.8029919, 4.1635113, 8.792427, -0.0018153191, -0.020111918, 9.894037
773552648001105, -1.8137596, 4.1611185, 8.831908, 0.017727852, -0.021853685, 9.9300785
773552657641105, -1.7946169, 4.17069, 8.82114, 6.0391426E-4, -0.004946351, 9.92108
773552667281105, -1.8113668, 4.182654, 8.801998, -0.015258551, -0.026306748, 9.912108
773552676921105, -1.8496519, 4.174279, 8.773284, -0.013179541, -0.06767392, 9.889975
773552686561209, -1.8245273, 4.174279, 8.785249, -0.012485266, -0.039892435, 9.896078
773552696201209, -1.814956, 4.180261, 8.784052, -0.019858599, -0.03124404, 9.8958
773552705841209, -1.7694924, 4.1898327, 8.784052, -0.03603077, 0.0119354725, 9.891609
773552715481209, -1.7611175, 4.1982074, 8.839087, -0.024701595, 0.028644681, 9.94256
773552725121209, -1.7647067, 4.1790648, 8.903693, 0.01903963, 0.04020226, 9.992625
773552734761209, -1.7922242, 4.176672, 8.897711, 0.021649122, 0.010388494, 9.991264
773552744401209, -1.7922242, 4.1635113, 8.8905325, 0.029918432, 0.008412719, 9.979354
773552754041209, -1.8185452, 4.1694937, 8.842676, 0.008374214, -0.028028488, 9.944036
773552763681313, -1.8017955, 4.1778684, 8.82114, -0.009871244, -0.01622343, 9.925381
773552773321313, -1.7790636, 4.182654, 8.7984085, -0.025683403, 9.279251E-4, 9.90308
773552782961313, -1.7886349, 4.1635113, 8.760123, -0.022608757, -0.017177701, 9.862708
773552792601313, -1.7623138, 4.152744, 8.768498, -0.011968374, 0.00973177, 9.860901
773552802241313, -1.7694924, 4.132405, 8.781659, 0.0125796795, 0.006085992, 9.865354
773552811881313, -1.7670995, 4.139583, 8.772088, 0.0021493435, 0.0058789253, 9.859426
773552821521313, -1.7814565, 4.1611185, 8.766106, -0.018110514, -0.009046793, 9.865735
773552831161313, -1.8029919, 4.1754756, 8.79482, -0.016964197, -0.024417639, 9.90118
773552840801418, -1.7778672, 4.1718864, 8.829515, -0.0033912659, 0.007376671, 9.926012
773552850441418, -1.7264216, 4.168297, 8.877372, 0.010986567, 0.06701779, 9.957828
773552860081418, -1.7228323, 4.1778684, 8.878569, 0.0025200844, 0.07028949, 9.962267
773552869721418, -1.7264216, 4.173083, 8.876176, 0.0057873726, 0.06454301, 9.958789
773552879361418, -1.7635103, 4.1694937, 8.847462, 0.001891613, 0.020499349, 9.938401
773552889001418, -1.7659031, 4.1575294, 8.805588, -0.0032887459, 0.009747028, 9.896553
773552898641522, -1.8113668, 4.1671004, 8.805588, -0.0060768127, -0.034840107, 9.908729
773552908281522, -1.8448663, 4.1694937, 8.807981, -0.0026524067, -0.06638777, 9.917879
773552917921522, -1.8101703, 4.1778684, 8.793623, -0.020415783, -0.035318017, 9.902396
773552927561522, -1.7922242, 4.1778684, 8.758927, -0.036608458, -0.025647521, 9.868307
773552937201522, -1.7754744, 4.168297, 8.766106, -0.027040005, -0.007524371, 9.867667
773552946841522, -1.7706888, 4.1850467, 8.788837, -0.034785032, -7.4768066E-4, 9.89406
773552956481522, -1.7647067, 4.1551366, 8.787642, -0.0094025135, 0.005733967, 9.879366
773552966121522, -1.7814565, 4.1443686, 8.82473, 0.017433882, -0.0020564795, 9.910849
773552975761626, -1.7778672, 4.152744, 8.85823, 0.02209115, 0.007891893, 9.94353
773552985401626, -1.7886349, 4.1647077, 8.867801, 0.014652491, -2.2888184E-5, 9.959
773552995041626, -1.8185452, 4.162315, 8.868998, 0.021165848, -0.028863907, 9.964427
773553004681626, -1.8508483, 4.1671004, 8.88455, 0.026650667, -0.053629756, 9.986093
773553014321626, -1.82692, 4.188636, 8.817552, -0.022786379, -0.045796514, 9.93121
773553023961626, -1.8173488, 4.191029, 8.754142, -0.051885843, -0.04763484, 9.874083
773553033601626, -1.774278, 4.193422, 8.740981, -0.06451416, -0.009188771, 9.855626
773553043241730, -1.7419748, 4.1814575, 8.712267, -0.069289446, 0.016060233, 9.819246
773553052881730, -1.7048861, 4.1790648, 8.750552, -0.056902647, 0.057144284, 9.845654
773553062521730, -1.7060826, 4.1647077, 8.797213, -0.02455759, 0.0665524, 9.881368
773553072161730, -1.7635103, 4.150351, 8.786445, -0.010447979, 0.006179571, 9.876075
773553081801730, -1.753939, 4.1611185, 8.801998, -0.014848709, 0.018578172, 9.892715
773553091441730, -1.7575282, 4.1479583, 8.827123, 0.0075309277, 0.022589564, 9.910195
773553101081730, -1.7623138, 4.132405, 8.833105, 0.02430582, 0.01966083, 9.909859
773553110721730, -1.7958134, 4.119244, 8.886943, 0.06125593, -2.1195412E-4, 9.958268
773553120361834, -1.8029919, 4.1312084, 8.916854, 0.06238866, 1.4424324E-5, 9.9911995
773553130001834, -1.8161523, 4.1168513, 8.883354, 0.062120914, -0.01762867, 9.957745
773553139641834, -1.8281165, 4.1288157, 8.845069, 0.037130117, -0.035078764, 9.930848
773553149281834, -1.8233309, 4.1515474, 8.836694, 0.012011528, -0.031790853, 9.932064
773553158921834, -1.7862421, 4.1671004, 8.85823, -5.6385994E-4, 0.00779891, 9.951058
773553168561834, -1.7958134, 4.1778684, 8.906086, 0.009218454, 0.0069670677, 9.999889
773553178201834, -1.7922242, 4.1922255, 8.928818, 0.0045924187, 0.013737202, 10.02549
773553187841938, -1.814956, 4.197011, 8.874979, -0.017583609, -0.020860195, 9.983663
773553197481938, -1.82692, 4.193422, 8.760123, -0.054564238, -0.05584395, 9.882109
773553207121938, -1.820938, 4.1790648, 8.677571, -0.07261801, -0.06599164, 9.801584
773553216761938, -1.7886349, 4.1635113, 8.648857, -0.07339597, -0.03797269, 9.763704
773553226401938, -1.7754744, 4.150351, 8.659625, -0.058293343, -0.021882772, 9.765397
773553236041938, -1.7659031, 4.135994, 8.720642, -0.021873236, 2.9301643E-4, 9.811932
773553245681938, -1.7443677, 4.1312084, 8.788837, 0.007546425, 0.03600216, 9.866713
773553255321938, -1.7527425, 4.1383867, 8.847462, 0.025387287, 0.03955221, 9.923394
773553264962043, -1.7635103, 4.145565, 8.816355, 0.006251335, 0.022851586, 9.900669
773553274602043, -1.7443677, 4.130012, 8.770891, -6.6304207E-4, 0.033441067, 9.850241
773553284242043, -1.747957, 4.15394, 8.807981, -0.007993698, 0.03829372, 9.893917
773553293882043, -1.7623138, 4.17069, 8.825927, -0.015565634, 0.027762651, 9.919496
773553303522043, -1.7635103, 4.152744, 8.82832, 1.0609627E-4, 0.027400494, 9.91432
773553313162043, -1.7898313, 4.1647077, 8.847462, -0.0010800362, 0.0047516823, 9.941118
773553322802043, -1.8053846, 4.15394, 8.846265, 0.010548353, -0.009939909, 9.938352
773553332442043, -1.7958134, 4.1635113, 8.864211, 0.005235672, 0.002865553, 9.956603
773553342082043, -1.7946169, 4.1814575, 8.853444, -0.016101837, 2.8538704E-4, 9.954319
773553351722147, -1.8340986, 4.1671004, 8.792427, -0.020912409, -0.05074358, 9.901133
773553361362147, -1.8664017, 4.1635113, 8.788837, -0.0146353245, -0.08198929, 9.902272
773553371002147, -1.8867407, 4.17069, 8.792427, -0.01654911, -0.1013999, 9.9121475
773553380642147, -1.8640088, 4.1491547, 8.813962, 0.006006241, -0.07247162, 9.918198
773553390282147, -1.861616, 4.1443686, 8.864211, 0.028758764, -0.058227897, 9.960492
773553399922147, -1.8281165, 4.156333, 8.878569, 0.017516136, -0.022867441, 9.972223
773553409562147, -1.7934206, 4.159922, 8.8701935, 0.005602598, 0.010528207, 9.959995
773553419202147, -1.7635103, 4.165904, 8.840283, -0.015015602, 0.033895135, 9.930456
773553428842251, -1.7587247, 4.1479583, 8.801998, -0.013994932, 0.03113699, 9.888007
773553438482251, -1.7359928, 4.1407795, 8.788837, -0.014917135, 0.050397277, 9.869176
773553448122251, -1.7431713, 4.133601, 8.797213, -0.0039908886, 0.044282198, 9.874931
773553457762251, -1.7503498, 4.130012, 8.825927, 0.011867762, 0.04360199, 9.900288
773553467402251, -1.7982062, 4.132405, 8.82473, 0.014515877, -0.004925847, 9.908882
773553477042251, -1.7970098, 4.1407795, 8.784052, -0.009563446, -0.012717962, 9.875962
773553486682251, -1.7706888, 4.1479583, 8.752945, -0.031790018, 0.0052039623, 9.846518
773553496322251, -1.7575282, 4.145565, 8.755338, -0.030600786, 0.01754105, 9.845268
773553505962251, -1.7515461, 4.132405, 8.803194, -7.4982643E-4, 0.034677625, 9.88128
773553515602251, -1.7718852, 4.1479583, 8.878569, 0.017055035, 0.029767752, 9.958562
773553525242355, -1.7575282, 4.141976, 8.853444, 0.009386301, 0.037616134, 9.931104
773553534882355, -1.7850457, 4.156333, 8.831908, -0.0086734295, 0.0050098896, 9.922903
773553544522355, -1.867598, 3.7686956, 8.780462, 0.33673096, -0.05164385, 9.729926
773553554162355, -1.7491534, 4.7018967, 8.8701935, -0.4987676, 0.004802227, 10.178355
773553563802355, -1.8795621, 3.60718, 8.700303, 0.44795632, -0.069871426, 9.593447
773553573442355, -1.7635103, 4.59063, 8.885747, -0.389225, 0.014047861, 10.148333
773553583082355, -1.8448663, 3.9613178, 8.733803, 0.13394094, -0.057435274, 9.764919
773553592722355, -1.835295, 4.1347976, 8.76132, -0.0076785088, -0.054532528, 9.86015
773553602362355, -1.7575282, 4.406383, 8.849854, -0.23497891, 0.020753384, 10.038397
773553612002355, -1.8329022, 3.6777685, 8.755338, 0.40246344, -0.021058798, 9.663284
773553621642355, -1.6414764, 4.709075, 8.96471, -0.48712492, 0.13637602, 10.245973
773553631282459, -1.8245273, 3.4025939, 8.71466, 0.6356578, -1.8906593E-4, 9.510403
773553640922459, -1.6582261, 4.8263235, 8.955139, -0.5877662, 0.09736085, 10.289931
773553650562459, -1.8640088, 3.5270207, 8.729017, 0.53546286, -0.02936554, 9.582409
773553660202459, -1.7635103, 4.6325045, 8.922835, -0.41717196, -0.0019712448, 10.198676
773553669842459, -1.875973, 3.9230328, 8.790034, 0.19431162, -0.06847668, 9.804678
773553679482459, -1.8628124, 4.249653, 8.801998, -0.09096384, -0.08720684, 9.949317
773553689122459, -1.8197416, 4.4195433, 8.740981, -0.2791667, -0.073436975, 9.958174
773553698762459, -1.8783658, 3.735196, 8.606983, 0.2962637, -0.10031223, 9.563592
773553708402459, -1.7228323, 4.753342, 8.842676, -0.5625756, 0.021295309, 10.170465
773553718042459, -1.8771694, 3.455236, 8.671589, 0.57990456, -0.05650854, 9.503652
773553727682459, -1.678565, 4.82752, 8.924032, -0.5978508, 0.07563758, 10.26634
773553737322459, -1.8317057, 3.4540396, 8.708678, 0.58566046, -0.0064282417, 9.528042
773553746962459, -1.6689938, 4.631308, 8.959925, -0.4097438, 0.1101439, 10.21444
773553756602459, -1.8065811, 3.798606, 8.88814, 0.32865834, 0.034029245, 9.827665
