timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773864856058595, 5.3132625, -0.22971097, 8.480164, -0.066040516, -0.07495397, 10.009332
773864865699012, 5.296513, -0.25124636, 8.4813595, -0.052666664, -0.05113679, 10.002213
773864875339429, 5.2833524, -0.27517462, 8.422736, -0.07682514, -0.03188747, 9.94611
773864884979741, 5.2486563, -0.2955136, 8.342576, -0.09538841, -0.01770854, 9.86027
773864894620158, 5.2283173, -0.34097722, 8.32463, -0.09792662, 0.030466676, 9.835676
773864904260574, 5.2283173, -0.37328035, 8.335398, -0.09846735, 0.0600363, 9.845822
773864913900991, 5.237889, -0.41156548, 8.377272, -0.09148836, 0.092202485, 9.887703
773864923541408, 5.259424, -0.41874397, 8.443074, -0.07716894, 0.10000217, 9.955221
773864933181824, 5.2534423, -0.4127619, 8.5016985, -0.040162086, 0.10102463, 10.001805
773864942822241, 5.235496, -0.37806597, 8.556734, 0.0052194595, 0.07838601, 10.038172
773864952462658, 5.204389, -0.36251262, 8.628518, 0.072966576, 0.07356757, 10.082543
773864962103074, 5.1732826, -0.3481557, 8.683554, 0.1253972, 0.07054758, 10.112738
773864971743491, 5.150551, -0.30508488, 8.749356, 0.18029451, 0.041652918, 10.155701
773864981383908, 5.1385865, -0.29910284, 8.786445, 0.2055397, 0.04198551, 10.180969
773864991024324, 5.143372, -0.28713873, 8.813962, 0.21361399, 0.028928995, 10.206674
773865000664741, 5.1493545, -0.30867413, 8.797213, 0.18579721, 0.049479485, 10.196328
773865010305158, 5.186443, -0.29192436, 8.760123, 0.13453197, 0.022286594, 10.183593
773865019945574, 5.21755, -0.30149564, 8.721839, 0.08509159, 0.023192465, 10.167419
773865029585991, 5.2438707, -0.3074777, 8.682357, 0.041442394, 0.021928668, 10.147602
773865039226408, 5.2666025, -0.28594232, 8.650054, 0.012929916, -0.004032135, 10.131245
773865048866824, 5.296513, -0.276371, 8.584251, -0.041169167, -0.023514986, 10.090418
773865058507241, 5.3156557, -0.2835495, 8.532805, -0.08198309, -0.02440393, 10.056741
773865068147658, 5.304888, -0.25603202, 8.455039, -0.10287428, -0.058261335, 9.984042
773865077788074, 5.3276196, -0.2416751, 8.410771, -0.13665009, -0.08148056, 9.957796
773865087428387, 5.3359947, -0.17706887, 8.426325, -0.11382055, -0.14581859, 9.973612
773865097068804, 5.3503513, -0.16630118, 8.400003, -0.1367774, -0.16180223, 9.958367
773865106709220, 5.369494, -0.18783657, 8.429914, -0.13203907, -0.13949013, 9.994665
773865116349637, 5.3982077, -0.1794617, 8.444271, -0.14891958, -0.14987147, 10.021673
773865125990054, 5.380262, -0.19142582, 8.483752, -0.11453867, -0.1298827, 10.046289
773865135630470, 5.365905, -0.24526432, 8.472985, -0.12269497, -0.069681525, 10.031185
773865145270887, 5.3359947, -0.30269206, 8.482556, -0.104388714, -0.0070251226, 10.025332
773865154911304, 5.2953167, -0.2943172, 8.49811, -0.06288767, -0.004778385, 10.017031
773865164551720, 5.2546387, -0.34456646, 8.492127, -0.04209137, 0.050668538, 9.992088
773865174192137, 5.204389, -0.36131623, 8.502895, 0.0020418167, 0.07662344, 9.975449
773865183832554, 5.206782, -0.35413775, 8.566305, 0.03344345, 0.067708135, 10.030547
773865193472970, 5.18405, -0.38763726, 8.60459, 0.064022064, 0.10864216, 10.052249
773865203113387, 5.1732826, -0.33379877, 8.610572, 0.082176685, 0.05465007, 10.050198
773865212753804, 5.2055855, -0.3182454, 8.60459, 0.051955223, 0.032070577, 10.061544
773865222394220, 5.1720862, -0.32422748, 8.611769, 0.08189964, 0.045706153, 10.050341
773865232034637, 5.148158, -0.3074777, 8.579466, 0.086099625, 0.031962335, 10.009838
773865241675054, 5.1720862, -0.31345975, 8.573483, 0.06030178, 0.03119582, 10.017423
773865251315470, 5.1816573, -0.31944183, 8.571091, 0.049081326, 0.034653187, 10.020559
773865260955887, 5.1756754, -0.33020952, 8.545966, 0.0383358, 0.043426037, 9.996342
773865270596304, 5.2079782, -0.32542387, 8.547162, 0.012355804, 0.03111732, 10.01408
773865280236720, 5.237889, -0.33260235, 8.5220375, -0.029449463, 0.02926594, 10.0084715
773865289877137, 5.2498527, -0.2943172, 8.579466, -0.0015940666, -0.0055131316, 10.062543
773865299517554, 5.3012986, -0.2739782, 8.60459, -0.027148247, -0.03221482, 10.110195
773865309157970, 5.291727, -0.2548356, 8.623733, -0.005270958, -0.041283667, 10.120985
773865318798387, 5.2773705, -0.24526432, 8.652447, 0.023546696, -0.04223317, 10.137715
773865328438804, 5.288138, -0.25124636, 8.670393, 0.022759914, -0.036821246, 10.158808
773865338079220, 5.302495, -0.24765715, 8.693125, 0.024011135, -0.03795111, 10.185587
773865347719533, 5.3132625, -0.23569304, 8.705089, 0.024209023, -0.05055362, 10.201067
773865357359949, 5.306084, -0.23808585, 8.694321, 0.022773743, -0.046844363, 10.188214
773865367000366, 5.279763, -0.21774685, 8.673982, 0.038695812, -0.063118994, 10.156565
773865376640783, 5.285745, -0.24526432, 8.644072, 0.010504723, -0.040688217, 10.134962
773865386281199, 5.291727, -0.26081768, 8.629715, -0.0064253807, -0.028208852, 10.12628
773865395921616, 5.306084, -0.2536392, 8.610572, -0.02635336, -0.040955305, 10.117235
773865405562033, 5.278567, -0.33020952, 8.544769, -0.05101633, 0.027876198, 10.048982
773865415202449, 5.265406, -0.31944183, 8.5016985, -0.059896946, 0.015999258, 10.005077
773865424842866, 5.2366924, -0.33140594, 8.467003, -0.048938274, 0.022336543, 9.960924
773865434483283, 5.2235317, -0.35533416, 8.441878, -0.052506447, 0.042033374, 9.933395
773865444123699, 5.2139606, -0.30987054, 8.416754, -0.047920704, -0.0023383498, 9.905596
773865453764116, 5.2031927, -0.30987054, 8.423932, -0.032544613, -0.0030694008, 9.906099
773865463404533, 5.211568, -0.2943172, 8.443074, -0.024867535, -0.019781172, 9.926304
773865473044949, 5.2127643, -0.2847459, 8.445468, -0.024708271, -0.02786094, 9.928673
773865482685366, 5.239085, -0.29312077, 8.457432, -0.042170525, -0.023934364, 9.952875
773865492325783, 5.2342997, -0.30388847, 8.510074, -0.01555109, -0.0055499673, 9.995565
773865501966199, 5.252246, -0.31226337, 8.535198, -0.02279234, 0.005971551, 10.026597
773865511606616, 5.2749777, -0.29671, 8.567501, -0.021572113, -0.010609269, 10.065532
773865521247033, 5.2606206, -0.31944183, 8.584251, -0.008094788, 0.01784575, 10.072991
773865530887449, 5.239085, -0.33020952, 8.629715, 0.02819395, 0.037887633, 10.100832
773865540527866, 5.255835, -0.3361916, 8.609376, -8.1014633E-4, 0.038308084, 10.092409
773865550168283, 5.221139, -0.32662028, 8.590233, 0.015646935, 0.032178223, 10.057722
773865559808699, 5.206782, -0.29671, 8.635697, 0.052587032, 0.005677283, 10.088166
773865569449012, 5.2163534, -0.2943172, 8.606983, 0.030341148, -8.921027E-4, 10.068576
773865579089429, 5.1960144, -0.317049, 8.624929, 0.053179264, 0.028414845, 10.073969
773865588729845, 5.180461, -0.29910284, 8.629715, 0.07265377, 0.016499579, 10.069412
773865598370262, 5.1924253, -0.30508488, 8.606983, 0.0481534, 0.018538237, 10.056434
773865608010679, 5.1792645, -0.3062813, 8.590233, 0.048042297, 0.021288812, 10.035336
773865617651095, 5.2055855, -0.30508488, 8.579466, 0.019251823, 0.013536096, 10.039815
773865627291512, 5.2235317, -0.30269206, 8.56152, -0.0042905807, 0.0058511496, 10.033767
773865636931929, 5.2223353, -0.28594232, 8.563912, 0.0016903877, -0.009684682, 10.034692
773865646572345, 5.2546387, -0.24646074, 8.59143, 0.00178051, -0.05097264, 10.07383
773865656212762, 5.2737813, -0.276371, 8.592627, -0.019019127, -0.024486363, 10.085703
773865665853179, 5.261817, -0.2428715, 8.56152, -0.017546654, -0.05696374, 10.051954
773865675493595, 5.2941203, -0.22492532, 8.536395, -0.053372383, -0.08293891, 10.046821
773865685134012, 5.2809596, -0.2656033, 8.505288, -0.06829786, -0.041557133, 10.01462
773865694774429, 5.2546387, -0.2632105, 8.517252, -0.03843069, -0.036311686, 10.011059
773865704414845, 5.282156, -0.24885355, 8.549556, -0.03902912, -0.051419854, 10.052554
773865714055262, 5.2809596, -0.2416751, 8.538788, -0.042260647, -0.058894455, 10.04254
773865723695679, 5.272585, -0.24047868, 8.539984, -0.03245783, -0.053792417, 10.039191
773865733335991, 5.2845488, -0.22731815, 8.589037, -0.014452457, -0.0645358, 10.086888
773865742976408, 5.2905307, -0.25842485, 8.559127, -0.0433259, -0.038481593, 10.065374
773865752616824, 5.2773705, -0.2835495, 8.554341, -0.045252323, -0.015945256, 10.055123
773865762257241, 5.2737813, -0.2883351, 8.589037, -0.025230408, -0.008107841, 10.082994
773865771897658, 5.258228, -0.2883351, 8.592627, -0.010769367, -0.0062873363, 10.077955
773865781538074, 5.2139606, -0.3182454, 8.595019, 0.02251625, 0.032074153, 10.057806
773865791178491, 5.160122, -0.32422748, 8.535198, 0.034875393, 0.04347253, 9.978901
773865800818908, 5.130212, -0.32183465, 8.530413, 0.05510521, 0.044215918, 9.959198
773865810459324, 5.117051, -0.33738798, 8.547162, 0.0710659, 0.06373811, 9.967091
773865820099741, 5.1290154, -0.31944183, 8.55793, 0.0684371, 0.040533006, 9.9820175
773865829740158, 5.144569, -0.32542387, 8.57468, 0.06284189, 0.044556618, 10.004583
773865839380574, 5.1816573, -0.28115666, 8.599805, 0.054780483, -0.003884375, 10.044015
773865849020991, 5.2103715, -0.31585258, 8.608179, 0.027109623, 0.025584698, 10.067129
773865858661304, 5.215157, -0.28953153, 8.616554, 0.027410507, 2.4718046E-4, 10.076009
773865868301720, 5.24746, -0.30388847, 8.581859, -0.024877071, 0.0035420656, 10.063592
773865877942137, 5.2331033, -0.33140594, 8.543573, -0.040846825, 0.028413892, 10.024239
773865887582554, 5.2342997, -0.31345975, 8.57468, -0.02194786, 0.013470411, 10.050902
773865897222970, 5.288138, -0.09930214, 8.572288, -0.018424988, -0.20782113, 10.070494
773865906863387, 5.1960144, -0.75972116, 8.529217, -0.10996485, 0.4539181, 10.005257
773865916503804, 5.325227, 0.22372891, 8.617751, 0.05118513, -0.5221728, 10.119213
773865926144220, 5.2127643, -0.59342, 8.598608, -0.054621696, 0.2870248, 10.068553
773865935784637, 5.2606206, -0.14117654, 8.640483, 0.037878513, -0.14801621, 10.115764
773865945425054, 5.291727, -0.07058827, 8.670393, 0.045437336, -0.22354078, 10.155346
773865955065470, 5.168497, -0.6520442, 8.581859, -0.044502735, 0.36131424, 10.032662
773865964705887, 5.3479586, 0.32662028, 8.696713, 0.10865879, -0.6104217, 10.195869
773865974346199, 5.1266227, -0.951147, 8.606983, -0.08717775, 0.66532797, 10.040758
773865983986616, 5.3503513, 0.48215377, 8.693125, 0.14883518, -0.7608988, 10.189605
773865993627033, 5.1122656, -1.0097711, 8.52443, -0.13898516, 0.70015144, 9.965506
773866003267449, 5.3180485, 0.28713873, 8.599805, 0.074929714, -0.5800443, 10.098449
773866012907866, 5.174479, -0.6879365, 8.532805, -0.08737993, 0.37394464, 9.995489
773866022548283, 5.235496, -0.16749759, 8.56152, 0.014811516, -0.13149214, 10.035964
773866032188699, 5.2486563, -0.20578274, 8.49452, -0.033360958, -0.11194968, 9.9866905
773866041829116, 5.1469617, -0.66161543, 8.432307, -0.10454273, 0.34479254, 9.894592
773866051469533, 5.3096733, 0.22612174, 8.56152, 0.0730443, -0.5330123, 10.062502
773866061109949, 5.1003013, -1.0241281, 8.441878, -0.1677289, 0.6971786, 9.890048
773866070750262, 5.365905, 0.4235296, 8.565108, 0.08927679, -0.735247, 10.088848
773866080390679, 5.1050873, -1.0444671, 8.462217, -0.17019749, 0.72411567, 9.910027
773866090031095, 5.316852, 0.3182454, 8.554341, 0.10037327, -0.6368127, 10.056408
773866099671512, 5.163711, -0.75613195, 8.456235, -0.14182758, 0.4264918, 9.926809
773866109311929, 5.2127643, -0.11246266, 8.53161, 0.043190956, -0.1923703, 9.996751
773866118952345, 5.229514, -0.27876383, 8.520842, -0.024794102, -0.042912364, 10.00139
773866128592762, 5.160122, -0.62811595, 8.477771, -0.08424473, 0.30936807, 9.939375
773866138233179, 5.300102, 0.17587246, 8.581859, 0.07070732, -0.48694646, 10.07612
773866147873595, 5.099105, -0.98584294, 8.532805, -0.104482174, 0.6714451, 9.965931
773866157513908, 5.3156557, 0.40438703, 8.653643, 0.160851, -0.69411254, 10.138916
773866167154324, 5.066802, -1.0660025, 8.532805, -0.10820913, 0.76708436, 9.950753
773866176794741, 5.322834, 0.357727, 8.635697, 0.13689518, -0.65109205, 10.128828
773866186435158, 5.1493545, -0.76689965, 8.603394, -0.056955338, 0.4663899, 10.04498
773866196075574, 5.245067, -0.022731815, 8.650054, 0.10027647, -0.2655077, 10.112079
773866205715991, 5.229514, -0.317049, 8.616554, 0.009481907, 0.013954043, 10.084297
773866215356408, 5.178068, -0.55752766, 8.560323, -0.048024178, 0.2503661, 10.016854
773866224996824, 5.306084, 0.16630118, 8.63809, 0.09747505, -0.47139668, 10.127541
773866234637137, 5.1158547, -0.9607183, 8.52443, -0.13609123, 0.64923227, 9.965983
773866244277554, 5.345566, 0.41874397, 8.676374, 0.16232729, -0.7096511, 10.173492
773866253917970, 5.076373, -1.0612168, 8.518449, -0.13387442, 0.7432327, 9.944315
773866263558387, 5.291727, 0.36370903, 8.568698, 0.13873768, -0.66821456, 10.054427
