timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773557506566105, -1.8065811, 4.1276193, 8.72782, -0.003937006, -0.00603652, 9.822207
773557516206105, -1.8017955, 4.135994, 8.732606, -0.009394884, -9.771585E-4, 9.829102
773557525846105, -1.7826529, 4.1551366, 8.792427, -0.0050079823, 0.029482841, 9.886804
773557535486209, -1.7778672, 4.186243, 8.830712, -0.018262625, 0.04138124, 9.933019
773557545126209, -1.7790636, 4.2017965, 8.847462, -0.025820017, 0.042899728, 9.9546585
773557554766209, -1.7886349, 4.193422, 8.855837, -0.013212681, 0.035393715, 9.960342
773557564406313, -1.8245273, 4.188636, 8.833105, -0.013172388, -0.00423944, 9.944704
773557574046313, -1.8520447, 4.1671004, 8.807981, -3.8433075E-4, -0.035303712, 9.918369
773557583686313, -1.8424734, 4.1671004, 8.804391, -0.0017931461, -0.025728703, 9.913429
773557593326418, -1.8508483, 4.1754756, 8.840283, 0.0062630177, -0.025546074, 9.950386
773557602966418, -1.8903298, 4.173083, 8.8701935, 0.024693966, -0.05703914, 9.983207
773557612606418, -1.9166509, 4.180261, 8.882157, 0.025902033, -0.07968497, 10.001692
773557622246522, -1.8891335, 4.1982074, 8.85464, -0.004442692, -0.059153438, 9.979726
773557631886522, -1.861616, 4.2125645, 8.805588, -0.03998947, -0.04336679, 9.937113
773557641526626, -1.8484555, 4.2017965, 8.770891, -0.043929815, -0.03709495, 9.899349
773557651166626, -1.8281165, 4.197011, 8.720642, -0.060758352, -0.02793324, 9.848962
773557660806626, -1.8161523, 4.1898327, 8.681161, -0.07186699, -0.024242043, 9.808666
773557670446730, -1.7874385, 4.1778684, 8.687142, -0.060455084, 0.0051369667, 9.803687
773557680086730, -1.7970098, 4.168297, 8.751749, -0.024701834, 0.010357857, 9.85882
773557689726730, -1.7874385, 4.1551366, 8.810373, 0.009104013, 0.033176184, 9.903616
773557699366834, -1.7862421, 4.1443686, 8.85823, 0.037598133, 0.04541111, 9.941389
773557709006834, -1.7527425, 4.1479583, 8.868998, 0.034731388, 0.08012855, 9.946314
773557718646834, -1.7443677, 4.1443686, 8.853444, 0.029496431, 0.083905816, 9.92946
773557728286938, -1.7527425, 4.150351, 8.885747, 0.037248373, 0.08123922, 9.962229
773557737926938, -1.7850457, 4.1551366, 8.915657, 0.04894018, 0.056081414, 9.996746
773557747567043, -1.8376877, 4.156333, 8.915657, 0.052490473, 0.0025571585, 10.006917
