, -0.009413481, -0.12811753, 9.83716
773645746642726, 0.078963146, 4.048656, 8.986245, -0.052216053, 0.0040165633, 9.856356
773645756282830, 0.13399807, 4.0905304, 8.983852, -0.092803955, 0.05606059, 9.871588
773645765923038, 0.19740787, 4.1108694, 8.993423, -0.110779285, 0.11638814, 9.889089
773645775563142, 0.20817557, 4.126423, 9.010174, -0.11555624, 0.12265643, 9.91088
773645785203246, 0.19621146, 4.1491547, 9.0029955, -0.13785625, 0.10644283, 9.913506
773645794843455, 0.1591227, 4.1347976, 9.068798, -0.09642792, 0.070608005, 9.967483
773645804483559, 0.11844472, 4.1276193, 9.136993, -0.05996728, 0.024814807, 10.026551
773645814123767, 0.124426775, 4.089334, 9.195618, -0.0011973381, 0.034005456, 10.0646105
773645823763871, 0.09092726, 4.0761733, 9.195618, 0.010311127, 5.6937337E-4, 10.058962
773645833403976, 0.086141616, 4.048656, 9.19801, 0.03575325, -0.0020301566, 10.049934
773645843044184, 0.08015956, 4.0127635, 9.217153, 0.07657671, -0.0059959814, 10.052797
773645852684288, 0.07537391, 4.0067816, 9.195618, 0.07306838, -0.010970674, 10.030647
773645862324392, 0.086141616, 3.9756749, 9.153743, 0.08411455, 6.166436E-4, 9.979845
773645871964601, 0.04426722, 3.9900317, 9.062816, 0.036002636, -0.04198296, 9.902217
773645881604705, 0.014356935, 4.001996, 9.018549, 0.009386778, -0.071758434, 9.866366
773645891244913, 0.041874398, 4.01396, 9.030513, 0.0040404797, -0.044431318, 9.8824
773645900885017, 0.06819545, 4.0091743, 9.016156, 0.002998829, -0.018164895, 9.867566
773645910525121, 0.101694964, 4.024728, 9.020942, -0.009666443, 0.0141340345, 9.878557
773645920165330, 0.12323037, 4.0438704, 9.0951185, 0.0025229454, 0.034300126, 9.954299
773645929805434, 0.13758731, 4.040281, 9.192028, 0.04360652, 0.047698647, 10.041514
773645939445538, 0.16869399, 4.082155, 9.235099, 0.01971674, 0.075907186, 10.098185
773645949085746, 0.19740787, 4.1204405, 9.200403, -0.032710075, 0.100989506, 10.082319
773645958725851, 0.21535404, 4.1312084, 9.102298, -0.08223462, 0.117543995, 9.997227
773645968366059, 0.20937198, 4.098905, 9.026923, -0.08125472, 0.11335924, 9.915177
773645978006163, 0.18424734, 4.0833516, 8.997013, -0.07650256, 0.08987248, 9.881296
773645987646267, 0.15553348, 4.0701914, 8.977871, -0.07143402, 0.062271327, 9.858186
773645997286476, 0.13519448, 4.0737805, 9.010174, -0.062440157, 0.04474409, 9.888948
773646006926580, 0.08853444, 4.0642095, 9.086744, -0.020386457, -6.8716705E-4, 9.954603
773646016566684, 0.047856454, 4.0594234, 9.105886, -0.008980036, -0.03876148, 9.969793
773646026206892, 0.020338992, 4.034299, 9.089137, 0.008361816, -0.065319054, 9.944046
773646035846996, -0.0023928226, 3.993621, 9.086744, 0.04414773, -0.082070634, 9.925182
773646045487205, -0.029910283, 3.958925, 9.101101, 0.08276796, -0.10770856, 9.92399
773646055127309, -0.033499517, 3.9338005, 9.120243, 0.11138868, -0.10833989, 9.931294
773646064767413, -0.06460621, 3.9421754, 9.152547, 0.11561513, -0.13868755, 9.964006
773646074407621, -0.05503492, 3.9744785, 9.211171, 0.106003046, -0.13017619, 10.030803
773646084047726, -0.008374879, 3.991228, 9.260223, 0.10781932, -0.08427775, 10.082807
773646093687830, 0.011964113, 4.0366917, 9.242277, 0.058122873, -0.066962786, 10.084981
773646103328038, 0.06460621, 4.0594234, 9.15135, -0.0020859241, -0.0165926, 10.011496
773646112968142, 0.10887343, 4.072584, 9.048459, -0.056475163, 0.026037842, 9.923134
773646122608351, 0.14117654, 4.112066, 8.991031, -0.11524916, 0.055470333, 9.886926
773646132248455, 0.19381863, 4.121637, 8.955139, -0.13976121, 0.10496707, 9.858471
773646141888559, 0.20219351, 4.135994, 8.96471, -0.14632106, 0.1119466, 9.873166
773646151528767, 0.18065812, 4.1240296, 8.953942, -0.13626146, 0.0887904, 9.858341
773646161168871, 0.15074782, 4.082155, 9.01137, -0.07118273, 0.05963613, 9.893579
773646170808976, 0.09332009, 4.058227, 9.083155, -0.015387297, 0.002064854, 9.948939
773646180449184, 0.12083755, 4.0438704, 9.136993, 0.017925262, 0.028510809, 9.992548
773646190089288, 0.07537391, 4.022335, 9.209974, 0.06788373, -0.018030241, 10.050053
773646199729496, 0.061016977, 4.0163527, 9.227921, 0.08155036, -0.031535134, 10.06388
773646209369601, 0.04426722, 4.024728, 9.160921, 0.045176744, -0.04929574, 10.0059185
773646219009705, 0.062213387, 4.0295134, 9.089137, 0.0082941055, -0.030569032, 9.942448
773646228649913, 0.08733802, 4.011567, 9.038888, -5.38826E-4, -0.001237616, 9.88948
773646238290017, 0.05742774, 4.0295134, 9.055637, -0.009255648, -0.031455144, 9.911798
773646247930121, 0.047856454, 4.0163527, 9.066405, 0.0074808598, -0.040109918, 9.91622
773646257570330, 0.049052864, 4.0235314, 9.11785, 0.021123886, -0.038626835, 9.966166
773646267210434, 0.059820566, 4.0187454, 9.120243, 0.025706768, -0.027567059, 9.966508
773646276850538, 0.09451649, 4.0127635, 9.132208, 0.033307076, 0.0067641586, 9.975333
773646286490746, 0.124426775, 4.028317, 9.123833, 0.01341033, 0.033491552, 9.974258
773646296130851, 0.18305093, 4.0331025, 9.101101, -0.0028817654, 0.08993791, 9.955972
773646305770955, 0.17706887, 4.046263, 9.0747795, -0.025111198, 0.081204645, 9.937202
773646315411163, 0.13878371, 4.0570307, 9.048459, -0.04433918, 0.041134518, 9.917143
773646325051267, 0.10767702, 4.0797625, 9.025727, -0.074094296, 0.0077694356, 9.905263
773646334691476, 0.10767702, 4.1072803, 9.067601, -0.08229184, 0.006511681, 9.954694
773646344331580, 0.08733802, 4.1240296, 9.133404, -0.071371794, -0.014266256, 10.021428
773646353971684, 0.07178468, 4.089334, 9.120243, -0.043868065, -0.029366083, 9.99519
773646363611892, 0.031106694, 4.0977087, 9.072387, -0.06913757, -0.06966767, 9.954434
773646373251996, 0.039481573, 4.0414777, 9.013762, -0.04122758, -0.058168612, 9.878155
773646382892101, 0.025124637, 3.9984066, 9.08794, 0.028752565, -0.07013357, 9.928383
773646392532309, 0.039481573, 3.9565322, 9.122637, 0.078217745, -0.052829795, 9.943302
773646402172413, 0.05742774, 3.9661036, 9.138189, 0.07487559, -0.035521954, 9.961571
773646411812517, 0.06580263, 3.9924245, 9.206385, 0.07353473, -0.02942611, 10.034692
773646421452726, 0.101694964, 4.005585, 9.24826, 0.07750583, 0.005720756, 10.078657
773646431092830, 0.13280165, 3.9984066, 9.192028, 0.059852123, 0.03576823, 10.024642
773646440732934, 0.09332009, 4.004389, 9.131011, 0.030628681, -0.004999742, 9.970871
773646450373142, 0.09930214, 4.0187454, 9.055637, -0.012373209, 0.0018477291, 9.907805
773646460013246, 0.14955142, 4.058227, 8.99462, -0.07325101, 0.052461445, 9.868468
773646469653351, 0.13399807, 4.115655, 8.975478, -0.13192129, 0.034757596, 9.874066
773646479293559, 0.13519448, 4.119244, 8.985049, -0.13143206, 0.035505146, 9.884283
773646488933663, 0.14596218, 4.1024942, 9.055637, -0.08645415, 0.043684304, 9.942181
773646498573871, 0.15792629, 4.0761733, 9.111869, -0.03803277, 0.052264147, 9.983091
773646508213976, 0.16630118, 4.042674, 9.119047, -0.005300045, 0.059904546, 9.976187
773646517854080, 0.13160525, 3.9960139, 9.164511, 0.056595564, 0.027767524, 9.998487
773646527494184, 0.07537391, 3.9397824, 9.140582, 0.100156784, -0.028421, 9.95324
773646537134392, 0.111266255, 3.9684963, 9.08794, 0.051127672, 0.0065989643, 9.917122
773646546774496, 0.05742774, 4.0235314, 9.223135, 0.054292917, -0.04855755, 10.062454
773646556414705, 0.050249275, 3.9014974, 9.169296, 0.14533281, -0.046702847, 9.963779
773646566054809, 0.11964113, 4.581059, 9.224331, -0.46297073, -0.024792477, 10.2894945
773646575694913, -0.041874398, 3.318845, 8.847462, 0.5567963, -0.080967635, 9.432787
773646585335121, 0.07058827, 4.6695933, 9.221938, -0.5316303, -0.08680293, 10.3229885
773646594975226, 0.059820566, 3.5174494, 8.943174, 0.40467, 0.005877435, 9.601697
773646604615330, 0.016749758, 4.3058844, 9.206385, -0.20854592, -0.10417023, 10.160912
773646614255434, 0.18185452, 4.0163527, 9.077172, -0.0140423775, 0.083153784, 9.927341
773646623895642, -0.09571291, 3.7423747, 9.1465645, 0.2955122, -0.16451257, 9.877235
773646633535746, 0.18185452, 4.5248275, 9.32483, -0.37502313, 0.04071206, 10.359406
773646643175851, -0.03708875, 3.3164523, 9.092726, 0.65910316, -0.086556435, 9.655878
773646652816059, 0.19381863, 4.7916274, 9.432507, -0.5648575, 0.048244417, 10.566365
773646662456163, -0.01794617, 3.1645079, 8.953942, 0.7323036, -0.06639956, 9.468202
773646672096267, 0.15553348, 4.6959143, 9.218349, -0.5554743, 0.006705478, 10.331756
773646681736476, 0.08733802, 3.4648073, 8.774481, 0.38369346, 0.021886855, 9.426365
773646691376580, 0.051445685, 4.368098, 9.016156, -0.32673025, -0.07262412, 10.013089
773646701016684, 0.22253251, 4.019942, 8.8701935, -0.07598019, 0.11627972, 9.740148
773646710656892, 0.04546363, 3.885944, 8.928818, 0.080438375, -0.051508665, 9.737417
773646720296996, 0.3385844, 4.6037908, 9.141779, -0.5118661, 0.19229515, 10.226567
773646729937101, 0.08733802, 3.4827533, 9.019745, 0.4834199, 0.019333974, 9.657067
773646739577309, 0.37806597, 4.928018, 9.400204, -0.7020848, 0.2006214, 10.595234
773646749217413, 0.1471586, 3.290131, 8.991031, 0.64462423, 0.08516067, 9.553138
773646758857517, 0.25962126, 4.8442693, 9.223135, -0.69622946, 0.09284115, 10.397462
773646768497726, 0.12323037, 3.455236, 8.787642, 0.40199876, 0.054718077, 9.434612
773646778137830, 0.07537391, 4.3633122, 9.078369, -0.29122686, -0.065244585, 10.06836
773646787777934, 0.16271193, 3.863212, 8.938389, 0.090501785, 0.06292771, 9.738253
773646797418038, -0.061016977, 3.8201413, 8.973084, 0.16267276, -0.1546044, 9.7500305
773646807058246, 0.19501504, 4.3968115, 9.103494, -0.34088755, 0.0650581, 10.105599
773646816698351, -0.101694964, 3.35713, 9.065208, 0.6112509, -0.16537619, 9.64664
773646826338455, 0.17587246, 4.7545385, 9.504292, -0.5162618, 0.026375681, 10.616068
773646835978663, -0.07058827, 3.196811, 9.21476, 0.80605674, -0.113749966, 9.71976
773646845618767, 0.106480606, 4.7784667, 9.571291, -0.49777913, -0.04107587, 10.686683
773646855258871, -0.0023928226, 3.367898, 9.107083, 0.6110239, -0.071597874, 9.690369
773646864899080, 0.008374879, 4.453043, 9.316455, -0.29779553, -0.1276233, 10.320903
773646874539184, 0.16031912, 3.8404803, 9.02812, 0.13229251, 0.06400128, 9.811235
773646884179288, -0.014356935, 3.9170506, 8.986245, 0.070592165, -0.11345722, 9.801951
773646893819392, 0.27158538, 4.3908296, 8.988638, -0.38299227, 0.13471735, 9.999197
773646903459601, 0.038285162, 3.458825, 8.82473, 0.427593, -0.02122891, 9.468764
773646913099705, 0.3589234, 4.7856455, 9.157332, -0.675092, 0.18427598, 10.314954
773646922739809, 0.07178468, 3.2470603, 8.860622, 0.62545633, 0.042850614, 9.41627
773646932380017, 0.26799613, 4.8729835, 9.230313, -0.71062493, 0.07300079, 10.41663
773646942020121, 0.13399807, 3.3990045, 8.895318, 0.4965129, 0.085143045, 9.51021
773646951660226, 0.124426775, 4.5762734, 9.2793665, -0.41344714, -0.037783742, 10.338859
773646961300330, 0.16630118, 3.8524444, 9.0436735, 0.14922023, 0.07410592, 9.830019
773646970940538, -0.01794617, 4.1024942, 9.157332, -0.009544373, -0.13279092, 10.033435
773646980580642, 0.21894327, 4.3788652, 9.128618, -0.3008871, 0.07559064, 10.122145
773646990220746, -0.08255238, 3.4600215, 8.946764, 0.48943257, -0.14943542, 9.57921
773646999860955, 0.17108682, 4.706682, 9.194421, -0.5579829, 0.0029317439, 10.3154335
773647009501059, -0.08135597, 3.1896327, 8.894122, 0.7162924, -0.12216018, 9.421136
773647019141163, 0.18664017, 4.8119664, 9.361918, -0.59325147, 0.023299947, 10.511085
773647028781267, 0.051445685, 3.2949169, 8.933603, 0.6245713, 0.0064841807, 9.501487
773647038421476, 0.09451649, 4.595416, 9.26142, -0.4179585, -0.05893439, 10.33066
773647048061580, 0.1471586, 3.7531424, 9.020942, 0.23625231, 0.058693647, 9.768616
773647057701684, 0.02871387, 4.1072803, 9.192028, 7.638931E-4, -0.08647852, 10.067597
773647067341788, 0.23688944, 4.316652, 9.105886, -0.2448399, 0.09707621, 10.076579
773647076981996, -0.029910283, 3.586841, 8.91805, 0.37671638, -0.106401354, 9.604411
773647086622101, 0.25962126, 4.761717, 9.202796, -0.60195637, 0.083237916, 10.347151
773647096262205, 0.016749758, 3.257828, 8.930014, 0.6732564, -0.019178867, 9.481838
773647105902309, 0.27517462, 4.871787, 9.257831, -0.67908525, 0.08402884, 10.442664
773647115542517, 0.1268196, 3.278167, 8.788837, 0.6038885, 0.066512555, 9.361464
773647125182621, 0.1794617, 4.6265225, 9.120243, -0.49994326, 0.0019031167, 10.215959
773647134822726, 0.20817557, 3.6921253, 8.879765, 0.24715471, 0.1142955, 9.615155
773647144462830, 0.09930214, 4.220939, 9.108279, -0.121866226, -0.038365364, 10.038457
773647154103038, 0.2943172, 4.351348, 9.044869, -0.295146, 0.14040709, 10.0361185
773647163743142, 0.04546363, 3.7483566, 8.971889, 0.24984002, -0.049047023, 9.720195
773647173383246, 0.31465617, 4.8323054, 9.250652, -0.6555152, 0.11616546, 10.420248
773647183023351, -0.013160525, 3.3511481, 8.983852, 0.62358975, -0.07291375, 9.567958
773647192663559, 0.18185452, 4.924429, 9.399008, -0.65411115, -0.010981321, 10.592283
773647202303663, -0.04546363, 3.2709885, 8.956335, 0.6893766, -0.095366895, 9.50963
773647211943767, 0.02751746, 4.615755, 9.290133, -0.41359854, -0.13190848, 10.364557
773647221583871, 0.03708875, 3.5509489, 8.920443, 0.40259123, -0.036996767, 9.592783
773647231224080, -0.058624156, 4.1383867, 9.084352, -0.047202826, -0.17751962, 9.981051
773647240864184, 0.14356937, 4.063013, 8.987442, -0.04387164, 0.03295374, 9.864066
773647250504288, -0.078963146, 3.5365918, 8.894122, 0.41471863, -0.14948338, 9.561629
773647260144392, 0.23688944, 4.5595236, 9.12144, -0.4575591, 0.08989295, 10.189632
773647269784601, -0.023928227, 3.251846, 8.912068, 0.6694772, -0.061379373, 9.462984
773647279424705, 0.24765715, 4.8849473, 9.334401, -0.67684054, 0.071638, 10.516267
773647289064809, 0.08135597, 3.3116665, 8.939586, 0.61709285, 0.030503094, 9.513581
773647298704913, 0.2321038, 4.834698, 9.317652, -0.6273532, 0.05563809, 10.480942
773647308345121, 0.22971097, 3.6993039, 8.989835, 0.25941682, 0.14324495, 9.71941
773647317985226, 0.1591227, 4.386044, 9.211171, -0.25930047, 0.016397536, 10.200043
773647327625330, 0.31345975, 4.1694937, 9.036494, -0.1554091, 0.18113366, 9.954107
773647337265434, 0.03708875, 3.792624, 9.035298, 0.21985579, -0.05290228, 9.796472
773647346905642, 0.30388847, 4.6289153, 9.241081, -0.48363924, 0.12754032, 10.327952
773647356545746, -0.021535404, 3.3355947, 8.985049, 0.6171124, -0.06910932, 9.564109
773647366185851, 0.22013968, 4.8562336, 9.255438, -0.6724942, 0.013753146, 10.432745
773647375825955, -0.038285162, 3.2231321, 8.827123, 0.6633682, -0.06649169, 9.373562
773647385466059, 0.07776674, 4.706682, 9.24467, -0.52594423, -0.10298237, 10.360289
773647395106267, 0.02871387, 3.434897, 8.925228, 0.49149895, -0.018944532, 9.550766
773647404746371, -0.04546363, 4.2592244, 9.213564, -0.13628006, -0.16824922, 10.148201
773647414386476, 0.07776674, 3.979264, 9.113065, 0.06554055, -0.020069733, 9.9440365
773647424026580, -0.1268196, 3.735196, 9.119047, 0.31064773, -0.19911912, 9.848282
773647433666788, 0.21655045, 4.520042, 9.199206, -0.4148543, 0.07350175, 10.243319
773647443306892, -0.0526421, 3.3463624, 8.956335, 0.58153605, -0.087418854, 9.543114
773647452946996, 0.21894327, 4.8658047, 9.3200445, -0.68435526, 0.04562211, 10.493656
773647462587101, 0.015553347, 3.229114, 8.916854, 0.6732907, -0.0031567812, 9.459619
773647472227309, 0.2213361, 4.7832522, 9.281759, -0.6122222, 0.057450548, 10.425998
773647481867413, 0.14356937, 3.4444683, 8.921639, 0.46664095, 0.095685065, 9.552682
773647491507517, 0.09810573, 4.392026, 9.217153, -0.27009726, -0.03333506, 10.206928
773647501147621, 0.22851457, 3.9541395, 9.077172, 0.05166149, 0.13708837, 9.902576
773647510787726, 0.05383851, 3.8572302, 9.0544405, 0.14849997, -0.02880752, 9.840791
773647520427934, 0.33140594, 4.5116673, 9.097511, -0.4612863, 0.18503648, 10.148037
773647530068038, -0.010767702, 3.4049866, 8.836694, 0.47531128, -0.052310497, 9.457935
773647539708142, 0.24526432, 4.8442693, 9.24826, -0.68626285, 0.07663979, 10.420199
773647549348246, -0.0011964113, 3.2135608, 8.928818, 0.69050884, -0.031227171, 9.464301
773647558988351, 0.11365908, 4.8059845, 9.332008, -0.6057403, -0.043430448, 10.479884
773647568628559, -0.0011964113, 3.3894334, 8.971889, 0.54355335, -0.049447805, 9.575237
773647578268663, -0.029910283, 4.415954, 9.37149, -0.22797656, -0.14768307, 10.356283
773647587908767, 0.0741775, 3.8787656, 9.15135, 0.15500808, -0.0076883733, 9.938484
773647597548871, -0.106480606, 3.8955152, 9.141779, 0.15528774, -0.18566531, 9.934782
773647607188976, 0.15314065, 4.3932223, 9.116654, -0.33312702, 0.041339025, 10.11556
773647616829184, -0.13280165, 3.3702908, 8.909675, 0.5439229, -0.17352408, 9.509619
773647626469288, 0.16390835, 4.770092, 9.213564, -0.6398573, 0.028080702, 10.356649
773647636109392, -0.062213387, 3.1944182, 8.837891, 0.6739738, -0.08193976, 9.37313
773647645749496, 0.19501504, 4.7856455, 9.226724, -0.6400478, 0.048477724, 10.375976
773647655389601, 0.08255238, 3.353541, 8.885747, 0.5247357, 0.05322978, 9.483215
773647665029809, 0.14237295, 4.5296135, 9.314062, -0.36709023, 0.012681097, 10.351545
773647674669913, 0.26919255, 3.8560338, 9.150154, 0.16638541, 0.1907689, 9.92989
773647684310017, 0.09810573, 3.9816568, 9.215957, 0.09400368, 0.010890439, 10.03933
773647693950121, 0.3290131, 4.362116, 9.156136, -0.2989726, 0.20552284, 10.140982
773647703590226, 0.032303106, 3.4851463, 8.950353, 0.44198537, -0.021426424, 9.594807
773647713230434, 0.357727, 4.8095737, 9.254242, -0.66508555, 0.19533104, 10.412516
773647722870538, 0.11485548, 3.2793634, 8.865408, 0.58378744, 0.08092722, 9.434804
773647732510642, 0.2943172, 4.9674997, 9.201599, -0.83542085, 0.12486963, 10.426822
773647742150746, 0.12921242, 3.4360933, 8.836694, 0.42639494, 0.07852821, 9.472203
773647751790851, 0.11844472, 4.5942197, 9.235099, -0.46459365, -0.015211433, 10.304943
773647761431059, 0.09092726, 3.7651064, 9.048459, 0.22327471, 0.024749815, 9.7983885
773647771071163, -0.09451649, 4.0235314, 9.235099, 0.07629514, -0.17448658, 10.0721655
773647780711267, 0.124426775, 4.2484565, 9.203992, -0.16165423, 0.02306576, 10.13665
773647790351371, -0.16510476, 3.438486, 9.030513, 0.53214526, -0.19700435, 9.647726
773647799991476, 0.13758731, 4.6492543, 9.273384, -0.49834585, 0.009434968, 10.3625145
773647809631684, -0.148355, 3.1477582, 8.914461, 0.73903775, -0.16273029, 9.424721
773647819271788, 0.09092726, 4.7676992, 9.285348, -0.5969262, -0.036277622, 10.421099
773647828911892, -0.05383851, 3.1812577, 8.916854, 0.7104914, -0.06766988, 9.440561
773647838551996, -0.019142581, 4.517649, 9.292527, -0.3569007, -0.12628108, 10.325563
773647848192101, 0.014356935, 3.641876, 9.018549, 0.322675, -0.02938877, 9.7207365
773647857832309, -0.10767702, 4.0642095, 9.150154, 0.0017821789, -0.17951086, 10.011119
773647867472413, 0.16031912, 4.2257247, 9.085547, -0.19923687, 0.07397552, 10.019205
773647877112517, -0.09212367, 3.5964124, 8.946764, 0.33750486, -0.13526987, 9.636131
773647886752621, 0.2321038, 4.7629137, 9.170493, -0.6602316, 0.11566815, 10.314449
773647896392726, -0.0047856453, 3.286542, 8.906086, 0.59617805, -0.029442415, 9.474358
773647906032934, 0.2656033, 4.92084, 9.332008, -0.7424109, 0.13054718, 10.526317
773647915673038, 0.10887343, 3.31047, 8.961121, 0.59898686, 0.08167741, 9.5345335
773647925313142, 0.22612174, 4.6959143, 9.342776, -0.5280731, 0.108707026, 10.445072
773647934953246, 0.18664017, 3.6646078, 9.048459, 0.30338073, 0.13307005, 9.758538
773647944593351, 0.033499517, 4.1838503, 9.221938, -0.09048581, -0.05843854, 10.126119
773647954233559, 0.2117648, 4.191029, 9.086744, -0.16598725, 0.11446938, 10.00689
773647963873663, -0.041874398, 3.6059837, 8.919247, 0.32731628, -0.086289644, 9.614741
773647973513767, 0.22013968, 4.6372905, 9.132208, -0.5518527, 0.07777807, 10.229348
773647983153871, -0.111266255, 3.2219357, 8.897711, 0.67540383, -0.12532088, 9.438784
773647992793976, 0.14237295, 4.816752, 9.339187, -0.62091947, -0.011457443, 10.490765
773648002434080, -0.06460621, 3.2135608, 8.970692, 0.70592284, -0.06491989, 9.502733
773648012074288, 0.0526421, 4.6576295, 9.360723, -0.46168828, -0.08158353, 10.445077
773648021714392, 0.0526421, 3.5581272, 9.055637, 0.4025352, 0.010057151, 9.721393
773648031354496, -0.03589234, 4.2448673, 9.309277, -0.11199856, -0.12507206, 10.230085
773648040994601, 0.18783657, 4.1036906, 9.128618, -0.07263827, 0.10548842, 10.009539
773648050634705, -0.09092726, 3.6658044, 8.983852, 0.2935989, -0.13803643, 9.697975
773648060274913, 0.19262223, 4.5918264, 9.116654, -0.5182042, 0.06852485, 10.196181
773648069915017, -0.08733802, 3.266203, 8.880961, 0.617378, -0.096381575, 9.442286
773648079555121, 0.1794617, 4.831109, 9.280562, -0.67200875, 0.034034103, 10.442602
773648089195226, -0.0035892338, 3.2279177, 8.863015, 0.63637424, -0.008269966, 9.41103
773648098835330, 0.16390835, 4.7712884, 9.247063, -0.6187546, 0.007899821, 10.388327
773648108475538, 0.16031912, 3.5880375, 8.96471, 0.34001017, 0.12073097, 9.650677
773648118115642, 0.10049855, 4.347759, 9.265009, -0.22189236, -0.0072033405, 10.232508
773648127755746, 0.25603202, 4.085745, 9.114262, -0.06736684, 0.16644463, 9.989815
773648137395851, -0.014356935, 3.7663028, 9.090333, 0.24689794, -0.07261518, 9.836318
773648147035955, 0.24047868, 4.549952, 9.236296, -0.43717432, 0.108250245, 10.289132
773648156676163, -0.05623133, 3.2817562, 8.99462, 0.6559448, -0.077390194, 9.551966
773648166316267, 0.2117648, 4.7892346, 9.332008, -0.6142063, 0.073278025, 10.473079
773648175956371, -0.059820566, 3.1896327, 8.878569, 0.6921587, -0.089662075, 9.408464
773648185596476, 0.03589234, 4.7318068, 9.26142, -0.5771699, -0.09584539, 10.38378
773648195236580, -0.047856454, 3.438486, 8.932407, 0.47544718, -0.09547056, 9.559195
773648204876788, -0.076570325, 4.3322053, 9.225528, -0.21624136, -0.18064672, 10.188466
773648214516892, 0.08135597, 3.9804604, 9.142975, 0.059937, -7.728636E-4, 9.972015
773648224156996, -0.069391854, 3.798606, 9.189635, 0.2600205, -0.13733913, 9.939676
773648233797101, 0.29312077, 4.487739, 9.221938, -0.3861277, 0.17116755, 10.251413
773648243437205, 0.08853444, 3.3296127, 8.933603, 0.5697663, 0.05567588, 9.517126
773648253077413, 0.357727, 4.8263235, 9.249456, -0.6821101, 0.19843617, 10.414853
773648262717517, 0.11246266, 3.2219357, 8.831908, 0.6360767, 0.085766494, 9.379987
773648272357621, 0.28953153, 4.8382874, 9.235099, -0.6982753, 0.12558252, 10.4056015
773648281997726, 0.21296121, 3.5114672, 8.902496, 0.38827658, 0.16220377, 9.563113
773648291637830, 0.1471586, 4.5595236, 9.203992, -0.43423128, -0.0018796027, 10.263323
773648301277934, 0.22971097, 4.0474596, 9.032906, -0.05532837, 0.12794974, 9.899934
773648310918142, -0.0011964113, 3.9684963, 9.104691, 0.070919275, -0.09143844, 9.931312
773648320558246, 0.22612174, 4.4985065, 9.159725, -0.4102633, 0.08803038, 10.198636
773648330198351, -0.13519448, 3.3846476, 8.971889, 0.566808, -0.1719043, 9.571733
773648339838455, 0.12921242, 4.7318068, 9.335598, -0.54635715, -0.021057427, 10.452806
773648349478663, -0.16271193, 3.0927234, 8.993423, 0.84246254, -0.17376566, 9.472757
773648359118767, 0.03589234, 4.692325, 9.375079, -0.49232936, -0.09582238, 10.471854
773648368758871, -0.05383851, 3.2243285, 8.986245, 0.7045214, -0.08146222, 9.520966
773648378398976, -0.051445685, 4.365705, 9.30808, -0.21764994, -0.1574942, 10.277654
773648388039080, 0.05742774, 3.7663028, 9.101101, 0.23771095, -0.014545649, 9.84691
773648397679288, -0.10049855, 3.8943188, 9.129815, 0.14527154, -0.17992286, 9.9235
773648407319392, 0.18424734, 4.4051867, 9.0951185, -0.3527212, 0.071785, 10.101051
773648416959496, -0.06460621, 3.4516466, 8.896515, 0.4519291, -0.120940596, 9.531378
773648426599601, 0.27996024, 4.82752, 9.230313, -0.6832192, 0.1387041, 10.396922
773648436239705, 0.032303106, 3.2889347, 8.892925, 0.5937915, -0.015604332, 9.463056
773648445879913, 0.27996024, 4.9698925, 9.281759, -0.7958834, 0.13044418, 10.501373
