timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774001306084464, 7.3160553, 0.51086766, 6.8781686, 0.0096411705, -0.0031566322, 10.054589
774001315724985, 7.3196445, 0.51206404, 6.8446693, -0.02275467, 7.2449446E-5, 10.034361
774001325365401, 7.314859, 0.50368917, 6.835098, -0.027525425, 0.008884072, 10.023901
774001335005818, 7.320841, 0.506082, 6.8542404, -0.017906666, 0.0062784553, 10.041469
774001344646235, 7.298109, 0.49052864, 6.8602223, 0.0025844574, 0.019154817, 10.028224
774001354286755, 7.30768, 0.5276174, 6.8709903, -7.343292E-5, -0.017191887, 10.044441
774001363927172, 7.3136625, 0.5240282, 6.847062, -0.022379398, -0.012757927, 10.032243
774001373567589, 7.3196445, 0.4941179, 6.8518476, -0.019859314, 0.017293006, 10.03835
774001383208005, 7.3232336, 0.4941179, 6.88774, 0.0035820007, 0.014502168, 10.065519
774001392848422, 7.331609, 0.51086766, 6.9128647, 0.013543129, -0.0034884214, 10.089647
774001402488943, 7.3232336, 0.50129634, 6.9212394, 0.02496481, 0.0037397444, 10.088804
774001412129360, 7.3136625, 0.51206404, 6.9092755, 0.021467686, -0.007396728, 10.074198
774001421769776, 7.3028946, 0.5132605, 6.903293, 0.022737503, -0.009793818, 10.062333
774001431410193, 7.29452, 0.5276174, 6.890133, 0.014293671, -0.022923619, 10.047965
774001441050714, 7.3136625, 0.5407779, 6.8685975, -0.0153923035, -0.033012807, 10.047806
774001450691130, 7.332805, 0.5288138, 6.859026, -0.035445213, -0.018143028, 10.054567
774001460331547, 7.2873416, 0.51565325, 6.8506513, -0.010342121, -0.008728936, 10.015114
774001469971964, 7.3172517, 0.53240305, 6.859026, -0.02571249, -0.023084208, 10.043439
774001479612485, 7.3112698, 0.5084748, 6.8339014, -0.037621975, 9.934604E-4, 10.020679
774001489252901, 7.32443, 0.51445687, 6.8410797, -0.040780544, -0.005601734, 10.035469
774001498893318, 7.3100734, 0.4881358, 6.8506513, -0.02275467, 0.019145206, 10.030254
774001508533735, 7.30768, 0.48454657, 6.823134, -0.042612076, 0.022728793, 10.009484
774001518174255, 7.30768, 0.49172506, 6.8339014, -0.03519106, 0.01558581, 10.01722
774001527814672, 7.3112698, 0.49052864, 6.856633, -0.022245407, 0.016225487, 10.035336
774001537455089, 7.30768, 0.50488555, 6.8817577, -0.0034804344, 3.735274E-4, 10.050655
774001547095505, 7.2729845, 0.50488555, 6.9583282, 0.07448101, -0.00864616, 10.077894
774001556735922, 7.2825556, 0.5300102, 6.9619174, 0.06564522, -0.033747643, 10.088576
774001566376443, 7.314859, 0.526421, 6.946364, 0.03257656, -0.026463091, 10.101212
774001576016860, 7.2897344, 0.51565325, 6.9056864, 0.015977383, -0.016819298, 10.054556
774001585657276, 7.2993054, 0.51086766, 6.8817577, -0.007425308, -0.009705216, 10.044863
774001595297797, 7.3064837, 0.5168497, 6.8446693, -0.041431904, -0.012116373, 10.024942
774001604938214, 7.298109, 0.5347959, 6.8542404, -0.031439304, -0.031239748, 10.026318
774001614578630, 7.2705917, 0.50368917, 6.875776, 0.008911133, -0.0054750443, 10.01955
774001624219047, 7.27777, 0.51206404, 6.849455, -0.014616489, -0.011006892, 10.007141
774001633859568, 7.274181, 0.506082, 6.8614187, -0.002942562, -0.006275475, 10.012436
774001643499985, 7.2897344, 0.49052864, 6.8949184, 0.012492657, 0.00885275, 10.045921
774001653140401, 7.2957163, 0.48215377, 6.88774, 3.7527084E-4, 0.017353594, 10.0449295
774001662780818, 7.2969127, 0.46779683, 6.890133, 0.0027861595, 0.031603515, 10.046725
774001672421339, 7.3052874, 0.47736812, 6.8913293, -0.0055880547, 0.022072583, 10.054104
774001682061755, 7.314859, 0.47736812, 6.8853474, -0.020370007, 0.020784676, 10.056948
774001691702172, 7.308877, 0.50129634, 6.867401, -0.031825542, -0.002988249, 10.041473
774001701342589, 7.3112698, 0.5024927, 6.876972, -0.029418945, -0.006864384, 10.049828
774001710983110, 7.2957163, 0.4977071, 6.88774, -0.011500835, -0.0048039854, 10.045696
774001720623526, 7.3064837, 0.50488555, 6.8913293, -0.016756535, -0.011201888, 10.056323
774001730263943, 7.2909307, 0.51086766, 6.884151, -0.013397694, -0.018846422, 10.040401
774001739904360, 7.2933235, 0.506082, 6.8889365, -0.011997223, -0.013721257, 10.045187
774001749544880, 7.3064837, 0.5240282, 6.879365, -0.029559612, -0.029956222, 10.049039
774001759185297, 7.3112698, 0.5288138, 6.8446693, -0.059460163, -0.032684147, 10.028918
774001768825714, 7.2873416, 0.5132605, 6.9009004, -2.3031235E-4, -0.021534413, 10.049415
774001778466130, 7.30768, 0.526421, 6.906883, -0.0120949745, -0.033043325, 10.068917
774001788106651, 7.2993054, 0.51445687, 6.8817577, -0.023268223, -0.021232143, 10.045006
774001797747068, 7.298109, 0.506082, 6.869794, -0.03159523, -0.012468338, 10.035507
774001807387485, 7.304091, 0.49052864, 6.910472, -0.004869461, 0.0015220642, 10.067024
774001817027901, 7.318448, 0.49292147, 6.8985076, -0.02355814, 8.818507E-4, 10.069335
774001826668422, 7.2873416, 0.5072784, 6.920043, 0.011890888, -0.01770702, 10.062267
774001836308839, 7.29452, 0.5096712, 6.927222, 0.012897491, -0.019322246, 10.07252
774001845949255, 7.2957163, 0.5084748, 6.9009004, -0.006640911, -0.01609087, 10.055253
774001855589672, 7.271788, 0.50368917, 6.9056864, 0.014160633, -0.013529986, 10.040954
774001865230193, 7.27777, 0.53599226, 6.9009004, 0.0027265549, -0.044627428, 10.043588
774001874870610, 7.2897344, 0.53599226, 6.8865438, -0.015202999, -0.041644573, 10.042413
774001884511026, 7.2825556, 0.5072784, 6.8925257, -0.0017518997, -0.011695147, 10.039906
774001894151547, 7.2825556, 0.5132605, 6.8805614, -0.011245728, -0.016400397, 10.03199
774001903791964, 7.2957163, 0.5288138, 6.884151, -0.019412518, -0.029891491, 10.044769
774001913432380, 7.3064837, 0.5180461, 6.903293, -0.011528015, -0.018976063, 10.065189
774001923072797, 7.3196445, 0.5132605, 6.8889365, -0.029829979, -0.010863483, 10.064644
774001932713318, 7.3304124, 0.48095736, 6.869794, -0.04656124, 0.023614794, 10.0577135
774001942353735, 7.314859, 0.506082, 6.899704, -0.013046265, -0.006193191, 10.068217
774001951994151, 7.353144, 0.5180461, 6.9762745, 0.015031815, -0.017757803, 10.1491375
