timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773715720366401, -0.48933223, 3.0257242, 9.594023, 0.011770248, 0.02579233, 10.071689
773715730006818, -0.53359944, 2.9946175, 9.517452, 0.013471365, -0.022153974, 9.99168
773715739647235, -0.52163535, 2.9539394, 9.5868435, 0.07267475, -0.009840623, 10.044902
773715749287547, -0.54436713, 2.9623144, 9.54138, 0.049443007, -0.03214535, 10.005304
773715758927964, -0.5347959, 2.9790642, 9.377472, -0.01931715, -0.018808603, 9.853785
773715768568381, -0.5288138, 2.9886355, 9.333204, -0.04435253, -0.009647757, 9.814186
773715778208797, -0.55752766, 3.0364919, 9.445667, -0.06135273, -0.02843082, 9.937161
773715787849214, -0.5982057, 3.0747771, 9.548559, -0.06892371, -0.06336123, 10.048797
773715797489631, -0.61734825, 3.0675986, 9.594023, -0.05249095, -0.079173714, 10.090963
773715807130047, -0.63529444, 3.0197423, 9.605987, -0.003089428, -0.09770939, 10.088997
773715816770464, -0.61734825, 2.9599216, 9.531809, 0.035907507, -0.08535701, 9.9994545
773715826410881, -0.5946164, 2.9395826, 9.438489, 0.027242184, -0.06770727, 9.903257
773715836051193, -0.55393845, 2.9479575, 9.365508, 0.0022087097, -0.028606683, 9.834085
773715845691610, -0.4989035, 2.9587252, 9.393025, 0.0035436153, 0.027392805, 9.860585
773715855332026, -0.51445687, 2.9994032, 9.458828, -0.018021822, 0.016059965, 9.936293
773715864972443, -0.51445687, 3.0400813, 9.559326, -0.026352882, 0.022229254, 10.044217
773715874612860, -0.54675996, 3.0388846, 9.614362, -0.012331247, -0.009206444, 10.097995
773715884253276, -0.56470615, 3.0245278, 9.550952, -0.019354105, -0.030777335, 10.034243
773715893893693, -0.64008003, 2.9742785, 9.452846, -0.0042352676, -0.1120556, 9.929742
773715903534110, -0.66041905, 2.9443684, 9.41456, 0.013121843, -0.1355587, 9.885387
773715913174526, -0.57188463, 2.9048867, 9.376275, 0.04359913, -0.051063716, 9.832367
773715922814839, -0.5084748, 2.9084759, 9.381062, 0.04531789, 0.013143957, 9.834625
