timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774289182856380, 5.697311, 0.721436, 8.140383, 0.003911972, 0.024691641, 9.96218
774289192496380, 5.7009, 0.72502524, 8.207381, 0.03881073, 0.027461529, 10.019219
774289202136380, 5.712864, 0.73340017, 8.26481, 0.06131029, 0.023797274, 10.073602
774289211776485, 5.736792, 0.7465607, 8.310273, 0.06704044, 0.013846517, 10.125419
774289221416485, 5.7750773, 0.7501499, 8.301898, 0.031346798, 0.007498145, 10.140747
774289231056485, 5.790631, 0.7609176, 8.297112, 0.015471935, -0.005918026, 10.146537
774289240696589, 5.784649, 0.7692925, 8.330612, 0.03945446, -0.010816336, 10.171107
774289250336589, 5.7990055, 0.7704889, 8.283952, 0.0013241768, -0.01863277, 10.141284
774289259976693, 5.79422, 0.7680961, 8.2660055, -0.005877495, -0.01788652, 10.123708
774289269616693, 5.74756, 0.74895346, 8.2348995, 0.0127635, 3.5119057E-4, 10.070193
774289279256693, 5.74756, 0.7369894, 8.182257, -0.017551899, 0.00821501, 10.026293
774289288896797, 5.757131, 0.7405786, 8.148758, -0.043369293, 8.607507E-4, 10.004669
774289298536797, 5.7391853, 0.74895346, 8.135597, -0.034261703, -0.008125424, 9.984282
774289308176797, 5.7463636, 0.76570326, 8.157132, -0.026718616, -0.022520423, 10.007226
774289317816901, 5.7547383, 0.7477571, 8.165507, -0.027820587, -0.0051326156, 10.017529
774289327456901, 5.743971, 0.7393822, 8.207381, 0.0040512085, 0.007858753, 10.044946
774289337096901, 5.749953, 0.74177504, 8.237292, 0.017509937, 0.007416606, 10.072975
774289346737005, 5.759524, 0.75254273, 8.258827, 0.022746563, -0.001924932, 10.096838
774289356377005, 5.751149, 0.782453, 8.238488, 0.019903183, -0.034245014, 10.077653
774289366017110, 5.73081, 0.7728817, 8.244471, 0.037608147, -0.023263335, 10.070198
774289375657110, 5.7403817, 0.7800602, 8.213364, 0.012866974, -0.033481896, 10.050798
774289385297110, 5.767899, 0.7704889, 8.181061, -0.030003548, -0.027373314, 10.039442
774289394937214, 5.779863, 0.77407813, 8.191829, -0.0343647, -0.028877914, 10.055349
774289404577214, 5.770292, 0.7465607, 8.185846, -0.032152653, -0.0020686984, 10.04294
774289414217214, 5.770292, 0.7513463, 8.183454, -0.03178978, -0.0065562725, 10.0413475
774289423857318, 5.770292, 0.721436, 8.209774, -0.019679546, 0.026244044, 10.060618
774289433497318, 5.7487564, 0.71306115, 8.196614, -0.0093512535, 0.033629358, 10.036928
774289443137422, 5.7248282, 0.72263247, 8.220542, 0.02514553, 0.027725816, 10.043493
