timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773772921193774, -0.40558344, 2.861816, 9.5557375, -0.013842821, -0.0136637315, 9.983296
773772930834087, -0.39601216, 2.845066, 9.501899, -0.012960434, -0.004414428, 9.926587
773772940474399, -0.42831525, 2.833102, 9.498309, -0.006219387, -0.03792424, 9.921005
773772950114712, -0.43669012, 2.8522446, 9.536594, -0.015728474, -0.04136026, 9.963468
773772959755024, -0.45104706, 2.8689942, 9.55813, -0.029277325, -0.050259527, 9.989448
773772969395337, -0.44865423, 2.8953154, 9.54497, -0.059331417, -0.041521605, 9.984255
773772979035649, -0.4103691, 2.8666015, 9.521041, -0.034826517, -0.004087899, 9.951624
773772988675962, -0.37447673, 2.885744, 9.486345, -0.05777955, 0.03520657, 9.922395
773772998316170, -0.36011982, 2.8725836, 9.437292, -0.056516647, 0.048207797, 9.871087
773773007956482, -0.3912265, 2.8438697, 9.469596, -0.023861885, 0.014007747, 9.895107
773773017596795, -0.3912265, 2.8390841, 9.52822, -0.002537489, 0.01423952, 9.949886
773773027237107, -0.39601216, 2.8223343, 9.60479, 0.030072927, 0.009215191, 10.018652
773773036877420, -0.40438703, 2.8091738, 9.649057, 0.054558516, 4.708469E-4, 10.057651
773773046517732, -0.37806597, 2.812763, 9.686146, 0.06079173, 0.028350621, 10.093141
773773056158045, -0.38524446, 2.7912276, 9.680164, 0.07668352, 0.019110039, 10.081603
773773065798357, -0.39840496, 2.8115666, 9.658628, 0.047407866, 0.0047093034, 10.067298
773773075438670, -0.37567315, 2.806781, 9.643075, 0.048148632, 0.026068807, 10.050127
773773085078878, -0.38883367, 2.8235307, 9.628718, 0.027316332, 0.0136167705, 10.041654
773773094719191, -0.424726, 2.8378878, 9.635897, 0.011775255, -0.0213079, 10.0540495
773773104359503, -0.46779683, 2.8426733, 9.616755, -0.0017168522, -0.064098, 10.038798
773773113999816, -0.44506502, 2.8438697, 9.55813, -0.016672134, -0.04023154, 9.982065
773773123640128, -0.46061835, 2.8701909, 9.471989, -0.06814575, -0.054003224, 9.907631
773773133280441, -0.44147578, 2.879762, 9.452846, -0.0798614, -0.032526597, 9.891248
773773142920753, -0.41994038, 2.8642087, 9.47797, -0.05312276, -0.011273652, 9.910047
773773152561066, -0.41994038, 2.8510482, 9.486345, -0.037368298, -0.012552008, 9.914335
