timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773680615093351, 0.67118675, 4.025924, 9.110672, -0.06316233, 0.016503558, 9.982918
773680624733559, 0.6664011, 4.0366917, 9.099904, -0.07684183, 0.009642735, 9.9770355
773680634373871, 0.66999036, 4.0007997, 9.037691, -0.06497741, 0.017999165, 9.906088
773680644014080, 0.64965135, 4.001996, 9.052048, -0.055870056, -0.0045004636, 9.918387
773680653654392, 0.67118675, 3.987639, 9.11785, -0.017219543, 0.016133294, 9.974288
773680663294601, 0.6903293, 3.9637108, 9.188439, 0.031202555, 0.034339383, 10.030594
773680672934913, 0.6855437, 3.9613178, 9.220742, 0.04770565, 0.027985632, 10.058878
773680682575121, 0.6795616, 3.9768713, 9.225528, 0.035096645, 0.018377453, 10.069067
773680692215330, 0.68075806, 3.9744785, 9.202796, 0.027325153, 0.01888907, 10.047401
773680701855642, 0.6903293, 3.9673, 9.180064, 0.024885654, 0.027326152, 10.024383
773680711495851, 0.67477596, 3.9924245, 9.156136, -0.006309271, 0.009849265, 10.011467
773680721136163, 0.66041905, 3.9816568, 9.099904, -0.01647973, -0.0030888468, 9.954784
773680730776371, 0.66999036, 3.9852462, 9.093923, -0.019941807, 0.0049521923, 9.951384
773680740416684, 0.67118675, 3.9984066, 9.0951185, -0.03163743, 0.0042390674, 9.957807
773680750056892, 0.67836523, 4.0235314, 9.090333, -0.056511164, 0.0063341707, 9.963929
773680759697205, 0.6687939, 4.019942, 9.098708, -0.048152924, -0.0045296773, 9.969522
773680769337413, 0.6723832, 3.9684963, 9.132208, 0.012234926, 0.004425451, 9.979886
773680778977726, 0.63888365, 3.9637108, 9.225528, 0.057676554, -0.031857938, 10.061072
773680788618038, 0.65922266, 4.0366917, 9.239884, -0.0060498714, -0.021387607, 10.104673
773680798258246, 0.6987042, 4.0007997, 9.213564, 0.012022734, 0.022890493, 10.068946
773680807898559, 0.6867401, 3.9613178, 9.237492, 0.058705807, 0.016196892, 10.074284
773680817538767, 0.701097, 3.9924245, 9.152547, -0.0040655136, 0.027110517, 10.009963
773680827179080, 0.7082755, 4.0271206, 9.05803, -0.073596716, 0.03292261, 9.937846
773680836819288, 0.72263247, 4.0331025, 9.030513, -0.08734894, 0.047967196, 9.916065
773680846459601, 0.70947194, 4.0091743, 9.000603, -0.07444811, 0.03796935, 9.878296
773680856099809, 0.6963114, 4.005585, 9.038888, -0.054967403, 0.023382306, 9.910978
773680865740121, 0.69272214, 3.979264, 9.096315, -0.006266117, 0.019030735, 9.952738
773680875380330, 0.6472585, 3.9553359, 9.090333, 0.017048359, -0.023442954, 9.934635
773680885020642, 0.6448657, 3.9684963, 9.133404, 0.019246578, -0.03058204, 9.979108
773680894660851, 0.6735796, 3.9780676, 9.225528, 0.045650482, -0.0050553232, 10.069111
773680904301163, 0.6759724, 3.9948175, 9.206385, 0.020652771, -0.004866034, 10.058459
773680913941371, 0.6556334, 3.9924245, 9.19801, 0.017741442, -0.023972556, 10.048473
773680923581684, 0.65324056, 3.9888353, 9.226724, 0.0328238, -0.026632398, 10.073142
773680933221892, 0.6628119, 4.01396, 9.21476, 0.0038645267, -0.019870043, 10.072863
773680942862205, 0.6735796, 4.01396, 9.188439, -0.005562067, -0.00840044, 10.049521
773680952502413, 0.64845496, 3.9852462, 9.138189, 0.0024330616, -0.02899146, 9.990412
773680962142726, 0.64606214, 3.9637108, 9.090333, 0.0065517426, -0.02536036, 9.9379
773680971782934, 0.6197411, 3.9577286, 9.069994, 0.0066592693, -0.05036232, 9.915133
773680981423246, 0.61734825, 3.952943, 9.067601, 0.010682106, -0.051368937, 9.910878
773680991063455, 0.6233303, 3.9684963, 9.0544405, -0.0089428425, -0.04650315, 9.905461
773681000703767, 0.65324056, 3.991228, 9.049655, -0.035495996, -0.019723624, 9.912176
773681010343976, 0.6867401, 4.0331025, 9.097511, -0.05830431, 0.007260591, 9.974909
773681019984288, 0.73579293, 4.025924, 9.159725, -0.03289199, 0.053897284, 10.03225
773681029624601, 0.7645068, 4.045067, 9.186047, -0.042823553, 0.07524282, 10.065931
773681039264809, 0.7477571, 4.0354953, 9.186047, -0.032046795, 0.06001672, 10.060973
773681048905121, 0.75254273, 4.0295134, 9.182457, -0.025756836, 0.06386541, 10.055648
773681058545330, 0.7369894, 4.0031924, 9.18126, 9.086132E-4, 0.04946059, 10.042997
773681068185642, 0.71665037, 3.9744785, 9.160921, 0.022295237, 0.03123647, 10.011547
773681077825851, 0.69272214, 3.952943, 9.093923, 0.01688981, 0.011921406, 9.940051
773681087466163, 0.6771688, 3.9577286, 9.046066, -0.006170273, -9.727776E-4, 9.897144
773681097106371, 0.6652047, 3.9840498, 9.084352, -0.015704155, -0.013616532, 9.94184
773681106746684, 0.66161543, 3.9960139, 9.119047, -0.012488604, -0.019268632, 9.978094
