timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273498117933091, 0.32662028, 7.3495545, 6.725028, 0.0032652617, -0.13401222, 9.966476
273498127572258, 0.30029923, 7.365108, 6.7011, -0.014637709, -0.099313736, 9.961409
273498137211320, 0.28713873, 7.37109, 6.7058854, -0.025081754, -0.093512535, 9.9686985
273498146850487, 0.2440679, 7.393822, 6.6424756, -0.045110703, -0.022801876, 9.94224
273498156489550, 0.20578274, 7.4010005, 6.611369, -0.07354355, 0.014817238, 9.925812
273498166128716, 0.21296121, 7.4189467, 6.580262, -0.0555017, 0.04476118, 9.918715
273498175767779, 0.22612174, 7.372287, 6.546763, -0.042238355, 0.033138275, 9.861996
273498185406945, 0.2117648, 7.3986077, 6.5491557, -0.051663995, 0.051383972, 9.882832
273498195046008, 0.22612174, 7.409375, 6.498906, -0.02357018, 0.08892393, 9.857855
273498204685175, 0.2644069, 7.4440713, 6.501299, 0.017216086, 0.09339428, 9.886455
273498214324237, 0.29790643, 7.4153576, 6.463014, 0.053262472, 0.09203005, 9.840506
273498223963404, 0.30269206, 7.3986077, 6.458228, 0.054945827, 0.08037472, 9.824982
273498233602466, 0.29790643, 7.3974113, 6.4821568, 0.043417573, 0.061663628, 9.839874
273498243241633, 0.28115666, 7.3639116, 6.4941206, 0.01749897, 0.035458088, 9.822336
273498252880695, 0.30388847, 7.3459654, 6.526424, 0.02659142, -0.0070114136, 9.831023
273498262519862, 0.3385844, 7.3782687, 6.5431733, 0.06104505, -0.0091872215, 9.867259
273498272158925, 0.33499518, 7.368697, 6.579066, 0.04649341, -0.039355755, 9.883841
273498281798091, 0.35413775, 7.3782687, 6.6089764, 0.05849409, -0.058350563, 9.911409
273498291437154, 0.31944183, 7.393822, 6.631708, 0.022799253, -0.053258896, 9.937145
273498301076320, 0.28115666, 7.3902326, 6.647261, -0.018351078, -0.05237961, 9.94372
273498310715383, 0.22013968, 7.3986077, 6.6364937, -0.06879985, -0.018814087, 9.941118
273498320354550, 0.20338993, 7.3902326, 6.6077795, -0.07712054, 3.5715103E-4, 9.915327
273498329993612, 0.22612174, 7.391429, 6.562316, -0.04267454, 0.023849487, 9.886655
273498339632779, 0.27158538, 7.381858, 6.5288167, 0.0073002577, 0.02560234, 9.858515
273498349271841, 0.30987054, 7.396215, 6.506085, 0.050766468, 0.038907528, 9.855204
273498358911008, 0.3278167, 7.381858, 6.5228343, 0.060722947, 0.012055874, 9.856106
273498368550070, 0.32063824, 7.3698936, 6.518049, 0.05292368, 0.00932312, 9.843792
273498378189237, 0.29910284, 7.3926253, 6.5288167, 0.033379674, 0.022762299, 9.867329
273498387828300, 0.27996024, 7.4105716, 6.558727, 0.012885213, 0.017045498, 9.900071
273498397467466, 0.29312077, 7.409375, 6.558727, 0.026701331, 0.012113094, 9.899535
273498407106529, 0.24885355, 7.402197, 6.559923, -0.017365098, 0.018220425, 9.893755
273498416745695, 0.20338993, 7.385447, 6.5551376, -0.05938101, 0.021862984, 9.8768425
273498426384758, 0.12562318, 7.3830543, 6.5682983, -0.13741875, 0.032064915, 9.881695
273498436023925, 0.12323037, 7.3830543, 6.599405, -0.14149523, 0.010956764, 9.902357
273498445662987, 0.15672988, 7.399804, 6.617351, -0.10844445, -1.4972687E-4, 9.927701
273498455302154, 0.21774685, 7.409375, 6.634101, -0.050546765, -0.024783134, 9.947582
273498464941216, 0.25842485, 7.399804, 6.606583, -0.0071675777, -0.022510052, 9.92322
273498474580383, 0.2943172, 7.402197, 6.5647087, 0.037870288, -0.0028076172, 9.898136
273498484219445, 0.29192436, 7.4010005, 6.515656, 0.046411633, 0.028017044, 9.864627
273498493858612, 0.24765715, 7.3974113, 6.468996, 0.013218045, 0.06997585, 9.829846
273498503497675, 0.2644069, 7.411768, 6.4295144, 0.04029572, 0.1006403, 9.814842
273498513136841, 0.28594232, 7.4249287, 6.422336, 0.06433976, 0.108264446, 9.820482
273498522775904, 0.29671, 7.381858, 6.448657, 0.057522297, 0.05772257, 9.80604
273498532415070, 0.3062813, 7.389036, 6.4941206, 0.05761957, 0.027266026, 9.841808
273498542054133, 0.30269206, 7.379465, 6.5635123, 0.03545916, -0.025820732, 9.880583
273498551693300, 0.2847459, 7.373483, 6.5982084, 0.007891059, -0.047464848, 9.898658
273498561332362, 0.27756742, 7.355537, 6.6017976, -0.0033876896, -0.0573287, 9.887439
273498570971529, 0.29072794, 7.389036, 6.5898337, 0.018831372, -0.028702736, 9.904903
273498580610591, 0.2847459, 7.3926253, 6.5647087, 0.020286083, -0.006855011, 9.89075
273498590249758, 0.2632105, 7.4045897, 6.5515485, 0.005392432, 0.015758991, 9.890387
273498599888820, 0.26081768, 7.391429, 6.5539412, 0.0013667345, 0.0059657097, 9.882072
273498609527987, 0.22971097, 7.4045897, 6.556334, -0.026269197, 0.021553993, 9.892679
273498619167050, 0.22372891, 7.372287, 6.5515485, -0.036271572, 0.0058407784, 9.865198
273498628806216, 0.22731815, 7.367501, 6.5288167, -0.027777791, 0.017929077, 9.846628
273498638445279, 0.25842485, 7.389036, 6.5407805, 0.0039200783, 0.015025139, 9.871483
