timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273768827694799, -0.03708875, 6.754938, 7.0097737, 0.036343575, 0.14893246, 9.733652
273768837333861, -0.0526421, 6.7537417, 7.058827, 0.014118791, 0.119187355, 9.768747
273768846973028, -0.061016977, 6.7465634, 7.1377897, -0.008130431, 0.06254625, 9.821604
273768856612195, -0.061016977, 6.73101, 7.2358956, -0.027565002, -0.0129265785, 9.882687
273768866251257, -0.04426722, 6.745367, 7.304091, -0.01967132, -0.051163197, 9.942266
273768875890424, -0.06460621, 6.751349, 7.3495545, -0.04585564, -0.069272995, 9.979677
273768885529591, -0.05623133, 6.7764735, 7.3603225, -0.033895254, -0.059018135, 10.004671
273768895168653, -0.03708875, 6.7872415, 7.350751, -0.009897232, -0.048573494, 10.004953
273768904807820, -0.051445685, 6.799206, 7.3495545, -0.01986456, -0.03419113, 10.012306
273768914446986, -0.031106694, 6.762117, 7.385447, -0.012578726, -0.08800173, 10.013197
273768924086049, -0.023928227, 6.7537417, 7.368697, -0.0043668747, -0.08468723, 9.995205
273768933725216, -0.034695927, 6.7369924, 7.331609, -0.011406422, -0.0688467, 9.9567
273768943364382, -0.049052864, 6.7537417, 7.2873416, -0.01615727, -0.02598095, 9.935787
273768953003445, -0.0526421, 6.7645097, 7.213164, -0.0059022903, 0.029024601, 9.888893
273768962642611, -0.041874398, 6.7645097, 7.149754, 0.014363289, 0.06847525, 9.842481
273768972281778, -0.033499517, 6.782456, 7.085148, 0.03485942, 0.11923742, 9.807484
273768981920945, -0.047856454, 6.769295, 7.0839515, 0.018646717, 0.11137581, 9.797718
273768991560007, -0.047856454, 6.735796, 7.1162543, 0.007700205, 0.063849926, 9.798477
273769001199174, -0.02871387, 6.735796, 7.159325, 0.01942718, 0.02941084, 9.829876
273769010838341, -0.011964113, 6.741778, 7.196414, 0.030830503, 0.0050883293, 9.860989
273769020477403, -0.0071784677, 6.735796, 7.243074, 0.026868582, -0.0301013, 9.890981
273769030116570, -0.038285162, 6.7609205, 7.2358956, 0.001231432, 4.0102005E-4, 9.903013
273769039755736, -0.038285162, 6.7633133, 7.2346992, 0.0013041496, 0.0037665367, 9.903774
273769049394799, -0.05503492, 6.7728844, 7.240681, -0.014162898, 0.010781765, 9.914744
273769059033966, -0.0634098, 6.769295, 7.2526455, -0.024015903, 0.004257202, 9.92107
273769068673132, -0.04546363, 6.769295, 7.2729845, -0.009634376, -0.013349056, 9.935867
273769078312195, -0.02632105, 6.7932234, 7.298109, 0.009414792, -0.014279366, 9.970491
273769087951361, -0.0071784677, 6.79442, 7.3112698, 0.026421905, -0.026371956, 9.980855
273769097590528, -0.025124637, 6.7764735, 7.268199, 0.0110358, -0.004573345, 9.937193
273769107229695, -0.03708875, 6.748956, 7.2023964, 0.004863262, 0.022335052, 9.870348
273769116868757, -0.02632105, 6.7369924, 7.160522, 0.018627524, 0.039034367, 9.83153
273769126507924, -0.0071784677, 6.7202425, 7.149754, 0.03611386, 0.029390812, 9.812162
273769136147091, -0.010767702, 6.7094746, 7.1772714, 0.024430037, 0.00494051, 9.824956
273769145786153, -0.019142581, 6.725028, 7.2299137, 0.008321047, -0.0135240555, 9.874096
273769155425320, -0.058624156, 6.73101, 7.2502527, -0.032128453, -0.013217926, 9.893173
273769165064486, -0.05742774, 6.7465634, 7.259824, -0.02908659, -0.007203102, 9.91078
273769174703549, -0.078963146, 6.7669024, 7.263413, -0.045226336, 0.010970116, 9.927345
273769184342716, -0.08973085, 6.77767, 7.2562346, -0.04842186, 0.025663853, 9.929492
273769193981882, -0.062213387, 6.765706, 7.240681, -0.021264315, 0.02093029, 9.909855
273769203620945, -0.05623133, 6.7633133, 7.2119675, -0.009589434, 0.035672665, 9.8871975
273769213260111, -0.015553347, 6.7525454, 7.198807, 0.03130114, 0.025864124, 9.8700695
273769222899278, 0.03708875, 6.7585278, 7.190432, 0.08465636, 0.024030209, 9.867809
273769232538445, 0.008374879, 6.7537417, 7.1952176, 0.05200076, 0.023796082, 9.868181
273769242177507, 0.019142581, 6.7334027, 7.2287173, 0.05379665, -0.015676975, 9.87878
273769251816674, -0.034695927, 6.739385, 7.2418776, -0.001152873, -0.0072832108, 9.892687
273769261455841, -0.06580263, 6.7429743, 7.2418776, -0.031713367, 0.00403738, 9.895241
273769271094903, -0.06819545, 6.735796, 7.2705917, -0.039528847, -0.018230438, 9.911369
273769280734070, -0.0741775, 6.7501526, 7.2993054, -0.046209812, -0.024703503, 9.942192
273769290373236, -0.06580263, 6.7609205, 7.3112698, -0.0370394, -0.025974274, 9.9582615
273769300012299, -0.07058827, 6.7633133, 7.3064837, -0.039590597, -0.0190444, 9.956413
273769309651466, -0.08015956, 6.759724, 7.318448, -0.051007032, -0.026621342, 9.962765
273769319290632, -0.04546363, 6.7633133, 7.30768, -0.013712883, -0.026399612, 9.957199
273769328929695, -0.022731815, 6.768099, 7.3052874, 0.009150386, -0.027534485, 9.958617
273769338568861, -0.025124637, 6.751349, 7.259824, 0.011019826, -0.008974075, 9.91394
273769348208028, -0.031106694, 6.7537417, 7.237092, 0.009851098, 0.009302616, 9.898956
273769357847091, -0.04546363, 6.7381887, 7.1677003, 0.004322052, 0.046906948, 9.837627
273769367486257, -0.034695927, 6.739385, 7.112665, 0.025742412, 0.07704067, 9.798159
273769377125424, -0.039481573, 6.7322063, 7.070791, 0.027899146, 0.10075235, 9.762648
