timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273883547222045, 7.245467, 0.12083755, 6.9798636, -0.028660655, 0.02436304, 10.061235
273883556861107, 7.223932, 0.11964113, 6.957132, -0.023701906, 0.022429466, 10.029963
273883566500170, 7.173682, 0.124426775, 6.966703, -0.037127852, -0.017287731, 10.0005245
273883576139232, 7.1306114, 0.12801601, 6.9655066, -0.04873991, -0.044201374, 9.96875
273883585778295, 7.1509504, 0.148355, 6.963114, -0.05866289, -0.024137974, 9.9819355
273883595417357, 7.186843, 0.14955142, 6.926025, -0.046034694, 0.02565384, 9.981989
273883605056420, 7.210771, 0.16869399, 6.954739, -0.06259322, 0.026212692, 10.019355
273883614695378, 7.245467, 0.1698904, 6.9619174, -0.054148555, 0.043128014, 10.049336
273883624334441, 7.26102, 0.18903299, 6.9332037, -0.06548929, 0.077730656, 10.040773
273883633973503, 7.2442703, 0.15792629, 6.975078, -0.042526007, 0.027987003, 10.057512
273883643612566, 7.240681, 0.13519448, 6.9858456, -0.022960305, 0.012367725, 10.062162
273883653251628, 7.237092, 0.11246266, 7.024131, -0.006414771, -0.021832943, 10.085934
273883662890691, 7.240681, 0.096909314, 7.031309, 0.008767247, -0.028127193, 10.093329
273883672529753, 7.233503, 0.11006984, 6.987042, 0.002446413, -3.9577484E-5, 10.057556
273883682168816, 7.200003, 0.07776674, 6.9559355, 0.033846736, -0.008926868, 10.01149
273883691807878, 7.210771, 0.07178468, 6.9248285, 0.045924544, 0.018782139, 9.997559
273883701446941, 7.243074, 0.076570325, 6.906883, 0.048156977, 0.0537529, 10.008387
273883711086003, 7.2861447, 0.076570325, 6.9009004, 0.054041505, 0.08670282, 10.035225
273883720724962, 7.3256264, 0.07178468, 6.910472, 0.059846878, 0.10403061, 10.070263
273883730364024, 7.3459654, 0.06460621, 6.9224358, 0.06789482, 0.10728502, 10.093136
273883740003087, 7.355537, 0.0741775, 6.906883, 0.06380212, 0.12631989, 10.089323
273883749642149, 7.292127, 0.07058827, 6.9499536, 0.051255584, 0.051516533, 10.073563
273883759281212, 7.179664, 0.06819545, 7.004988, 0.028740883, -0.06383371, 10.030813
273883768920274, 7.1545396, 0.069391854, 7.012167, 0.02232647, -0.08549595, 10.017731
273883778559337, 7.146165, 0.11365908, 7.024131, -0.017402649, -0.085544586, 10.020549
273883788198399, 7.1653075, 0.15074782, 7.0097737, -0.0459975, -0.05186367, 10.024793
273883797837462, 7.159325, 0.16151553, 7.0025954, -0.05709946, -0.047537327, 10.01563
273883807476524, 7.204789, 0.18065812, 6.9882383, -0.06286526, -0.0010552406, 10.038584
273883817115587, 7.2287173, 0.2105684, 7.0002027, -0.08730149, 0.017173767, 10.064472
273883826754649, 7.1880393, 0.22731815, 7.0133634, -0.1122874, -0.011043549, 10.044607
273883836393712, 7.129415, 0.19860429, 7.01097, -0.094638824, -0.057191372, 10.000475
273883846032670, 7.111469, 0.19381863, 7.0265236, -0.09494984, -0.080195904, 9.998356
273883855671732, 7.1784678, 0.22013968, 7.064809, -0.11363363, -0.054168224, 10.073458
273883865310795, 7.222735, 0.19262223, 7.018149, -0.06764364, -4.2581558E-4, 10.072479
273883874949857, 7.203593, 0.17826529, 6.9451675, -0.042102695, 0.031690598, 10.007802
273883884588920, 7.207182, 0.16271193, 6.914061, -0.020874143, 0.04701996, 9.988571
273883894227982, 7.257431, 0.16749759, 6.9152575, -0.018069983, 0.08040905, 10.025585
273883903867045, 7.257431, 0.16869399, 6.9344, -0.025678992, 0.064511776, 10.038918
273883913506107, 7.2562346, 0.16510476, 6.936793, -0.023680925, 0.059183598, 10.039682
273883923145170, 7.2670026, 0.1698904, 6.9655066, -0.03138995, 0.046149254, 10.06744
273883932784232, 7.24786, 0.13160525, 6.9738817, 0.0019721985, 0.018726349, 10.058999
273883942423295, 7.263413, 0.13998012, 6.9475603, 2.002716E-4, 0.04958582, 10.052008
273883952062357, 7.2670026, 0.13998012, 6.9595246, -8.634329E-4, 0.044375896, 10.062899
273883961701420, 7.2215385, 0.10887343, 6.96431, 0.021990895, 0.0028533936, 10.033125
273883971340378, 7.1688967, 0.0849452, 6.983453, 0.033915758, -0.051426888, 10.008253
273883980979441, 7.1976104, 0.08135597, 7.004988, 0.036393523, -0.04620409, 10.043835
273883990618503, 7.2705917, 0.08015956, 7.018149, 0.047385573, -0.0061478615, 10.105447
273884000257566, 7.2502527, 0.086141616, 7.0325055, 0.034543097, -0.027796745, 10.100879
273884009896628, 7.222735, 0.07178468, 7.007381, 0.045692384, -0.031693935, 10.063467
273884019535691, 7.21436, 0.086141616, 6.975078, 0.033986866, -0.011111259, 10.035181
273884029174753, 7.2119675, 0.10767702, 6.943971, 0.015927196, 0.014201164, 10.01211
273884038813816, 7.223932, 0.11006984, 6.9320073, 0.016068876, 0.03167391, 10.012432
273884048452878, 7.257431, 0.12083755, 6.906883, 0.013421476, 0.074717045, 10.01919
273884058091941, 7.27777, 0.124426775, 6.8805614, 0.016492903, 0.10782528, 10.01557
273884067731003, 7.2897344, 0.14117654, 6.8662047, 0.0056750774, 0.12983274, 10.014391
273884077370066, 7.251449, 0.11365908, 6.855437, 0.029948413, 0.1069684, 9.9790325
273884087009128, 7.2442703, 0.101694964, 6.8745794, 0.037714183, 0.08626366, 9.987031
273884096648191, 7.223932, 0.104087785, 6.98106, 0.020141363, 0.0036830902, 10.0464325
273884106287149, 7.1952176, 0.106480606, 7.0695944, 8.214712E-4, -0.077661514, 10.0874
273884115926212, 7.123433, 0.13519448, 7.117451, -0.03884816, -0.14381695, 10.0696335
273884125565274, 7.0935225, 0.13519448, 7.099505, -0.040172458, -0.15169859, 10.035673
273884135204337, 7.115058, 0.16031912, 7.075577, -0.054234505, -0.10987759, 10.034866
273884144843399, 7.1952176, 0.1902294, 7.0432734, -0.06186682, -0.02041006, 10.070292
273884154482462, 7.213164, 0.2009971, 7.0145597, -0.06598508, 0.01455164, 10.06328
273884164121524, 7.1808605, 0.18305093, 7.0061846, -0.051273644, -0.0056586266, 10.034054
273884173760587, 7.190432, 0.17347965, 6.987042, -0.03784877, 0.012440681, 10.027441
273884183399649, 7.240681, 0.16031912, 7.012167, -0.025342226, 0.024784088, 10.080792
273884193038712, 7.2323065, 0.1363909, 7.058827, -0.009626746, -0.01863718, 10.107
273884202677774, 7.198807, 0.1268196, 7.02772, -0.0036489964, -0.022994041, 10.061173
