timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273440288217905, 0.03589234, 7.0899334, 6.876972, -0.014675856, 0.031001568, 9.877248
273440297857072, 0.033499517, 7.0959153, 6.814759, -4.0185452E-4, 0.07531977, 9.838108
273440307496134, 0.022731815, 7.076773, 6.7525454, 9.1552734E-4, 0.10820866, 9.78092
273440317135197, 0.031106694, 7.097112, 6.754938, 0.012163997, 0.11171198, 9.797272
273440326774363, 0.04546363, 7.097112, 6.795616, 0.016255975, 0.07736254, 9.825743
273440336413530, 0.02871387, 7.1042905, 6.8243303, -0.0045553446, 0.06737852, 9.850822
273440346052592, 0.058624156, 7.094719, 6.8542404, 0.01473403, 0.030034542, 9.864988
273440355691655, 0.0634098, 7.0959153, 6.8853474, 0.011841774, 0.00820446, 9.88756
273440365330822, 0.07058827, 7.075577, 6.9296145, 0.0025478601, -0.036362648, 9.903889
273440374969884, 0.07537391, 7.0839515, 6.9882383, -0.006062627, -0.07061291, 9.950804
273440384609051, 0.06460621, 7.070791, 7.0025954, -0.022341013, -0.08532047, 9.951323
273440394248113, 0.07058827, 7.082755, 6.971489, -0.007435441, -0.05705309, 9.938246
273440403887280, 0.076570325, 7.112665, 6.9152575, 0.018357396, -0.0019207001, 9.9205
273440413526342, 0.07537391, 7.1066833, 6.879365, 0.023830175, 0.017143726, 9.891178
273440423165509, 0.069391854, 7.099505, 6.847062, 0.024876595, 0.035861015, 9.863474
273440432804572, 0.061016977, 7.0863442, 6.826723, 0.018483996, 0.04209566, 9.839819
273440442443738, 0.051445685, 7.07438, 6.836294, 0.0031520128, 0.028491974, 9.837866
273440452082801, 0.06699903, 7.088737, 6.847062, 0.018572927, 0.025177002, 9.855759
273440461721967, 0.07058827, 7.094719, 6.8650084, 0.01734531, 0.014941692, 9.87258
273440471361030, 0.07178468, 7.119844, 6.856633, 0.026003003, 0.03645754, 9.884773
273440481000197, 0.05623133, 7.111469, 6.8398833, 0.013615489, 0.047664642, 9.867001
273440490639259, 0.022731815, 7.1102724, 6.879365, -0.02843976, 0.031315327, 9.89345
273440500278426, -0.014356935, 7.109076, 6.8781686, -0.06292343, 0.04315996, 9.891539
273440509917488, -0.021535404, 7.1282187, 6.8662047, -0.061473608, 0.06556082, 9.896902
273440519556655, -0.01794617, 7.1186476, 6.8506513, -0.05394709, 0.06623173, 9.8792515
273440529195717, -0.0035892338, 7.111469, 6.873383, -0.046655774, 0.04037857, 9.890024
