timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273624992820857, -0.4953143, 7.670193, 6.309873, -0.025443077, -0.07388449, 9.944123
273625002460024, -0.5168497, 7.6833534, 6.317052, -0.04419911, -0.06485033, 9.959923
273625012099191, -0.5383851, 7.652247, 6.2883377, -0.06643045, -0.05551243, 9.918793
273625021738357, -0.5371887, 7.6594253, 6.279963, -0.061611652, -0.04411888, 9.91905
273625031377420, -0.55513483, 7.648658, 6.270392, -0.077810526, -0.038111687, 9.905576
273625041016587, -0.54675996, 7.648658, 6.2440705, -0.06410706, -0.020256996, 9.88862
273625050655753, -0.51445687, 7.6594253, 6.239285, -0.029411316, -0.02088356, 9.892362
273625060294920, -0.4953143, 7.6797643, 6.2057858, -0.0011453629, 0.0076260567, 9.886144
273625069934087, -0.4642076, 7.688139, 6.1639113, 0.038832903, 0.034757614, 9.864788
273625079573253, -0.44506502, 7.676175, 6.1005015, 0.06523752, 0.06814051, 9.814732
273625089212420, -0.46181476, 7.6534433, 6.078966, 0.047044516, 0.0732398, 9.784412
273625098851587, -0.44745782, 7.658229, 6.0729837, 0.060321093, 0.071691036, 9.783712
273625108490753, -0.44985065, 7.682157, 6.070591, 0.06286919, 0.08648634, 9.800945
273625118129920, -0.49052864, 7.6737823, 6.1064835, 0.01518476, 0.06637859, 9.818964
273625127769087, -0.50368917, 7.6713896, 6.1567326, -0.009582281, 0.029454708, 9.84928
273625137408253, -0.45942193, 7.6893353, 6.1914287, 0.03007555, 0.0012311935, 9.882807
273625147047420, -0.44506502, 7.6833534, 6.236892, 0.033287287, -0.039442062, 9.905968
273625156686587, -0.4749753, 7.6941214, 6.253642, 0.0037475824, -0.03700304, 9.926318
273625166325753, -0.5084748, 7.678568, 6.2488565, -0.031404972, -0.031848907, 9.912879
273625175964920, -0.5599205, 7.658229, 6.2380886, -0.083097935, -0.020246029, 9.892847
273625185603982, -0.55513483, 7.635497, 6.1974106, -0.075122476, -0.0046925545, 9.849428
273625195243149, -0.56350976, 7.631908, 6.1734824, -0.07857692, 0.012401104, 9.832047
273625204882316, -0.53240305, 7.6570325, 6.196214, -0.04778123, 0.0012178421, 9.864298
273625214521482, -0.47736812, 7.672586, 6.215357, 0.0020717382, -0.020843983, 9.885681
273625224160649, -0.4354937, 7.716853, 6.224928, 0.049856186, -0.014364719, 9.924036
273625233799816, -0.39601216, 7.726424, 6.204589, 0.09103453, -0.005314827, 9.916808
273625243438982, -0.38165522, 7.728817, 6.1806607, 0.10368097, 0.006058216, 9.903032
273625253078149, -0.38165522, 7.7156568, 6.142376, 0.10547507, 0.026900768, 9.868836
273625262717316, -0.40079778, 7.7001033, 6.1292152, 0.08383, 0.032115936, 9.849439
273625272356482, -0.41515473, 7.6977105, 6.142376, 0.0654341, 0.023628712, 9.856523
273625281995649, -0.4319045, 7.719246, 6.1603217, 0.049782276, 0.026948929, 9.8853245
273625291634816, -0.46899325, 7.7216387, 6.2213387, 0.0028047562, -0.0067648888, 9.927168
273625301273982, -0.4534399, 7.7001033, 6.196214, 0.017870426, -0.0056438446, 9.893932
273625310913149, -0.4761717, 7.6833534, 6.1184473, 0.0075172186, 0.04854107, 9.833292
273625320552316, -0.5072784, 7.676175, 6.058627, -0.0136579275, 0.09632206, 9.791756
273625330191482, -0.5371887, 7.6510506, 6.0167527, -0.04195559, 0.118085384, 9.747449
273625339830649, -0.5168497, 7.647461, 6.0119667, -0.023054719, 0.10923052, 9.740742
273625349469712, -0.465404, 7.6570325, 6.0550375, 0.021509886, 0.0682497, 9.772671
273625359108878, -0.42592242, 7.676175, 6.151947, 0.045612812, -0.004524231, 9.846291
273625368748045, -0.43429732, 7.713264, 6.2237315, 0.03173411, -0.034649372, 9.920467
273625378387212, -0.4989035, 7.704889, 6.2679987, -0.038389087, -0.049889088, 9.944751
273625388026378, -0.5814559, 7.678568, 6.263213, -0.12174225, -0.038161755, 9.925222
273625397665545, -0.6041877, 7.643872, 6.2608204, -0.14488745, -0.047332764, 9.897903
273625407304712, -0.58504516, 7.6390862, 6.250053, -0.12548435, -0.047695637, 9.886509
273625416943878, -0.5587241, 7.6426754, 6.229714, -0.09331787, -0.037570953, 9.875318
273625426583045, -0.53240305, 7.6594253, 6.1914287, -0.056093216, -0.00790453, 9.863104
273625436222212, -0.5072784, 7.649854, 6.1363935, -0.024500012, 0.01938343, 9.819978
273625445861378, -0.47856453, 7.655836, 6.067002, 0.016951084, 0.06773424, 9.7798
273625455500545, -0.45822555, 7.6606216, 6.056234, 0.037234902, 0.07240629, 9.77581
273625465139712, -0.4642076, 7.678568, 6.06102, 0.03232646, 0.07938862, 9.793084
273625474778878, -0.46181476, 7.6713896, 6.046663, 0.03390181, 0.08397913, 9.778417
273625484418045, -0.49651068, 7.664211, 6.0215383, 0.001860857, 0.10628891, 9.758805
273625494057107, -0.5240282, 7.645068, 5.9904313, -0.027080595, 0.12333202, 9.72579
273625503696274, -0.52163535, 7.635497, 6.0023956, -0.0297001, 0.10773039, 9.725698
273625513335441, -0.5180461, 7.6426754, 6.033502, -0.030689836, 0.08864069, 9.75055
273625522974607, -0.485743, 7.643872, 6.0729837, -0.0063756704, 0.053092003, 9.7746105
273625532613774, -0.4546363, 7.6510506, 6.101698, 0.018799782, 0.030229092, 9.796671
273625542252941, -0.44027936, 7.6713896, 6.1304116, 0.030009508, 0.020119667, 9.829786
273625551892107, -0.45583272, 7.692925, 6.222535, 8.5401535E-4, -0.029010773, 9.904949
273625561531274, -0.44626144, 7.6797643, 6.2787666, -0.0035926104, -0.08200455, 9.929457
273625571170441, -0.46779683, 7.6797643, 6.2668023, -0.02284813, -0.06285, 9.923001
273625580809607, -0.47856453, 7.678568, 6.259624, -0.03342533, -0.046319008, 9.918118
273625590448774, -0.45104706, 7.6941214, 6.3218374, -0.01538384, -0.09194136, 9.967944
273625600087941, -0.41635114, 7.7072816, 6.3421764, 0.014369011, -0.102279186, 9.989399
273625609727107, -0.4019942, 7.7347994, 6.3338017, 0.035336852, -0.0836997, 10.004875
273625619366170, -0.3912265, 7.739585, 6.317052, 0.045359135, -0.06716919, 9.9976425
273625629005337, -0.4031906, 7.735996, 6.2931237, 0.03797722, -0.047701836, 9.980376
273625638644503, -0.39960137, 7.704889, 6.242874, 0.042699933, -0.027998447, 9.924509
273625648283670, -0.38644084, 7.6917286, 6.227321, 0.053391337, -0.0262084, 9.90394
273625657922837, -0.38524446, 7.7036924, 6.1974106, 0.062147617, 0.0032577515, 9.894409
273625667562003, -0.35413775, 7.68455, 6.215357, 0.08351338, -0.030470371, 9.889413
273625677201170, -0.3481557, 7.696514, 6.233303, 0.086859345, -0.038352013, 9.909723
273625686840337, -0.34576288, 7.7276206, 6.2117677, 0.097016454, -0.0029945374, 9.920298
273625696479503, -0.3589234, 7.733603, 6.204589, 0.0835309, 0.0074486732, 9.921055
273625706118670, -0.4127619, 7.7180495, 6.174679, 0.03388238, 0.03479576, 9.892571
