timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273445300550405, 0.11724831, 7.1377897, 6.8650084, 0.01436305, 0.0025892258, 9.904036
273445310189467, 0.08853444, 7.1425757, 6.8745794, -0.013938904, 0.009117603, 9.913819
273445319828634, 0.076570325, 7.153343, 6.896115, -0.028586984, 0.005609989, 9.936384
273445329467697, 0.076570325, 7.140183, 6.890133, -0.029844284, 9.446144E-4, 9.922758
273445339106863, 0.0634098, 7.1282187, 6.9056864, -0.04822755, -0.013507366, 9.924793
273445348745926, 0.078963146, 7.1306114, 6.879365, -0.025880218, 1.1301041E-4, 9.908422
273445358385092, 0.083748795, 7.1342006, 6.832705, -0.008866549, 0.031746864, 9.878695
273445368024155, 0.08015956, 7.112665, 6.815955, -0.012933135, 0.030125141, 9.851528
273445377663322, 0.086141616, 7.112665, 6.8135624, -0.005851388, 0.027757168, 9.849937
273445387302384, 0.086141616, 7.1162543, 6.829116, -0.008690357, 0.019622803, 9.863308
273445396941551, 0.104087785, 7.1342006, 6.829116, 0.013332844, 0.024338245, 9.876423
273445406580717, 0.13160525, 7.1473613, 6.832705, 0.041358232, 0.02107954, 9.88867
273445416219780, 0.14356937, 7.135397, 6.8051877, 0.055633664, 0.026900768, 9.861099
273445425858947, 0.16510476, 7.1569324, 6.7848487, 0.0848788, 0.047970295, 9.862739
273445435498009, 0.14356937, 7.149754, 6.843473, 0.046598434, 0.013012409, 9.898001
273445445137176, 0.11844472, 7.1365933, 6.9535427, -0.0076788664, -0.061371326, 9.964585
273445454776238, 0.078963146, 7.111469, 7.0097737, -0.065808296, -0.099769115, 9.985083
273445464415405, 0.09212367, 7.1270223, 6.9894347, -0.045719862, -0.0773325, 9.982336
273445474054467, 0.1471586, 7.140183, 6.903293, 0.027678609, -0.024291039, 9.9326725
273445483693634, 0.19262223, 7.1545396, 6.897311, 0.07275438, -0.023324013, 9.939398
273445493332697, 0.17587246, 7.1306114, 6.8913293, 0.049894214, -0.029015541, 9.917845
273445502971863, 0.14117654, 7.135397, 6.884151, 0.01958263, -0.010157585, 9.91589
273445512610926, 0.11246266, 7.117451, 6.8446693, -0.0068457127, 0.014874935, 9.875223
273445522250092, 0.08973085, 7.094719, 6.8039913, -0.023524523, 0.034771442, 9.830343
273445531889155, 0.09571291, 7.1066833, 6.771688, -0.009785652, 0.06215763, 9.816614
273445541528322, 0.09810573, 7.123433, 6.7022963, 0.010440946, 0.11715841, 9.780586
273445551167384, 0.096909314, 7.1306114, 6.6819572, 0.015208602, 0.13407707, 9.77166
273445560806551, 0.11485548, 7.1222367, 6.6975107, 0.026930451, 0.11225033, 9.776645
273445570445613, 0.1363909, 7.1270223, 6.7501526, 0.037053227, 0.06968069, 9.816893
273445580084780, 0.13758731, 7.103094, 6.826723, 0.014245033, 0.0015621185, 9.8527565
273445589723842, 0.14117654, 7.109076, 6.8745794, 0.008053303, -0.02789259, 9.890291
273445599363009, 0.12562318, 7.112665, 6.940382, -0.021227837, -0.064088345, 9.938317
273445609002072, 0.15433706, 7.1186476, 6.975078, -0.0017741919, -0.090127945, 9.967073
273445618641238, 0.16749759, 7.1413794, 6.9738817, 0.015016437, -0.079071045, 9.98278
273445628280301, 0.17706887, 7.149754, 6.9726853, 0.025948048, -0.07476807, 9.988113
273445637919467, 0.13040884, 7.1509504, 6.966703, -0.016332507, -0.0529871, 9.984236
273445647558530, 0.10289137, 7.143772, 6.9355965, -0.03689277, -0.026788712, 9.957131
273445657197697, 0.09810573, 7.1246295, 6.9224358, -0.04256034, -0.02957344, 9.934153
273445666836759, 0.101694964, 7.115058, 6.9056864, -0.038936853, -0.027702808, 9.915674
273445676475926, 0.11724831, 7.1078796, 6.8422766, -0.009326577, 0.0044522285, 9.86673
273445686114988, 0.14955142, 7.1246295, 6.7848487, 0.03790152, 0.041493893, 9.839396
273445695754155, 0.18305093, 7.1210403, 6.748956, 0.07188761, 0.049190044, 9.812418
273445705393217, 0.17108682, 7.1377897, 6.73101, 0.06603718, 0.07443428, 9.811927
273445715032384, 0.16749759, 7.1509504, 6.6735826, 0.07873583, 0.12088108, 9.781618
273445724671447, 0.15074782, 7.1377897, 6.6628146, 0.061836123, 0.123211384, 9.764469
273445734310613, 0.14955142, 7.117451, 6.7022963, 0.044252753, 0.0833745, 9.777134
273445743949676, 0.12801601, 7.1018977, 6.7645097, 0.0039840937, 0.03925562, 9.808689
273445753588842, 0.14596218, 7.0959153, 6.8446693, -0.0010875463, -0.022992611, 9.860136
273445763228009, 0.16271193, 7.09113, 6.8925257, 6.933212E-4, -0.064135075, 9.890064
273445772867072, 0.1902294, 7.119844, 6.9344, 0.021012664, -0.07705307, 9.940216
273445782506238, 0.18544376, 7.153343, 6.9499536, 0.019871473, -0.06408501, 9.975074
273445792145301, 0.14476576, 7.1688967, 6.9655066, -0.018741727, -0.046896935, 9.996489
273445801784467, 0.10049855, 7.1677003, 6.928418, -0.050996423, -0.0054335594, 9.969271
273445811423530, 0.08135597, 7.1485577, 6.8685975, -0.0562222, 0.029381275, 9.913733
273445821062697, 0.02751746, 7.1377897, 6.812366, -0.09397352, 0.077718735, 9.866219
273445830701759, 0.038285162, 7.103094, 6.795616, -0.08591747, 0.061293125, 9.829784
273445840340926, 0.058624156, 7.117451, 6.762117, -0.054867387, 0.08681154, 9.81719
273445849979988, 0.11246266, 7.1210403, 6.8051877, -0.013634324, 0.041182995, 9.8504095
273445859619155, 0.18305093, 7.1246295, 6.875776, 0.03612995, -0.02793789, 9.902931
273445869258217, 0.18664017, 7.1078796, 6.9822564, 0.008400083, -0.111935616, 9.964743
273445878897384, 0.19621146, 7.1186476, 6.971489, 0.023012161, -0.09952402, 9.965183
273445888536447, 0.13758731, 7.153343, 6.876972, 8.391142E-4, 0.009233475, 9.923805
273445898175613, 0.16271193, 7.1389866, 6.8398833, 0.030162692, 0.01716566, 9.888094
273445907814676, 0.18544376, 7.1377897, 6.7441707, 0.07382357, 0.073029995, 9.821177
273445917453842, 0.16510476, 7.092326, 6.6687965, 0.060701013, 0.100997925, 9.735877
273445927092905, 0.15314065, 7.066005, 6.6759753, 0.03623724, 0.083692074, 9.72174
273445936732072, 0.1591227, 7.0959153, 6.769295, 0.024838328, 0.03850603, 9.808088
273445946371134, 0.1591227, 7.0839515, 6.826723, 0.006505251, -0.0065145493, 9.839296
273445956010197, 0.18903299, 7.131808, 6.829116, 0.042975783, 0.017912388, 9.875883
273445965649363, 0.18065812, 7.1449685, 6.818348, 0.04087341, 0.03651476, 9.877756
273445975288426, 0.16151553, 7.1545396, 6.8578296, 0.012637138, 0.026833057, 9.911735
273445984927592, 0.1471586, 7.1270223, 6.8781686, -0.012266159, -5.197525E-5, 9.905815
273445994566655, 0.10887343, 7.125826, 6.9044895, -0.056107163, -5.7697296E-5, 9.9226055
273446004205822, 0.08015956, 7.112665, 6.9020967, -0.085446715, 0.0028319359, 9.911009
273446013844884, 0.09810573, 7.1246295, 6.879365, -0.059930682, 0.024903774, 9.904112
273446023484051, 0.10887343, 7.123433, 6.838687, -0.039762855, 0.049565315, 9.875158
