timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273975494444835, 7.9501534, -0.058624156, 6.2344995, -0.06926894, 0.08246994, 10.10276
273975504083897, 7.812566, -0.1471586, 6.175875, 0.015209556, 0.025017262, 9.959841
273975513722960, 7.850851, -0.16630118, 6.2344995, 0.029271722, -0.0033931732, 10.0265465
273975523362126, 7.9393854, -0.08733802, 6.218946, -0.040869296, 0.07027054, 10.085145
273975533001189, 7.8927255, -0.124426775, 6.192625, -0.0044175982, 0.051864624, 10.032771
273975542640251, 7.8592257, -0.15433706, 6.096912, 0.034249604, 0.10093975, 9.947474
273975552279418, 7.8604226, -0.16271193, 6.1292152, 0.036064148, 0.06806421, 9.968654
273975561918480, 7.795816, -0.20458634, 6.2177496, 0.06117195, -0.048831463, 9.97351
273975571557647, 7.783852, -0.1902294, 6.1998034, 0.047555804, -0.038987637, 9.952805
273975581196710, 7.838887, -0.16749759, 6.1447687, 0.0354442, 0.040671825, 9.9615
273975590835772, 7.8592257, -0.14237295, 6.1675005, 0.010257125, 0.040463448, 9.991199
273975600474939, 7.90469, -0.10289137, 6.1830535, -0.026543617, 0.062351227, 10.03595
273975610114001, 7.9716887, -0.11844472, 6.178268, -0.0011640787, 0.10625744, 10.085711
273975619753064, 7.9346, -0.18664017, 6.1064835, 0.07200438, 0.12878609, 10.012997
273975629392230, 7.8987074, -0.19621146, 6.206982, 0.0671407, 0.025150776, 10.047367
273975639031293, 7.8317084, -0.24765715, 6.218946, 0.11034888, -0.033490658, 10.002949
273975648670355, 7.795816, -0.26081768, 6.2380886, 0.11197531, -0.06953192, 9.986949
273975658309522, 7.838887, -0.22731815, 6.2033925, 0.08385944, -0.0071020126, 9.998741
273975667948585, 7.8580294, -0.19860429, 6.2261243, 0.05415082, -0.0081038475, 10.027448
273975677587647, 7.8687973, -0.17228323, 6.2691956, 0.016336024, -0.026014328, 10.062283
273975687226814, 7.87119, -0.14596218, 6.32423, -0.01820761, -0.059811592, 10.097966
273975696865876, 7.8867435, -0.12323037, 6.3589263, -0.043116808, -0.07409382, 10.131363
273975706504939, 7.85444, -0.09212367, 6.3397837, -0.07354432, -0.06796312, 10.093738
273975716144105, 7.88794, -0.046660043, 6.3314085, -0.11362761, -0.033561707, 10.114073
273975725783168, 7.8903327, -0.049052864, 6.323034, -0.10862273, -0.025594234, 10.110789
273975735422230, 7.905886, -0.08255238, 6.344569, -0.076901436, -0.036622524, 10.136871
273975745061397, 7.8699937, -0.12801601, 6.256035, -0.020945132, 0.003232479, 10.054388
273975754700460, 7.8987074, -0.13040884, 6.2201424, -0.01151365, 0.0482831, 10.054566
273975764339626, 7.8376904, -0.09212367, 6.265606, -0.059616566, -0.022330284, 10.034523
273975773978689, 7.856833, -0.11844472, 6.256035, -0.030827403, -0.007103443, 10.043945
273975783617751, 7.8604226, -0.124426775, 6.224928, -0.018208265, 0.016626835, 10.027505
273975793256918, 7.8580294, -0.14356937, 6.227321, 0.0013130307, 0.008627415, 10.027397
273975802895980, 7.864012, -0.16271193, 6.1914287, 0.025433183, 0.037080288, 10.010041
273975812535043, 7.867601, -0.17228323, 6.1830535, 0.03780538, 0.042660236, 10.007784
273975822174210, 7.85444, -0.17108682, 6.174679, 0.036401093, 0.041376114, 9.992252
273975831813272, 7.874779, -0.16271193, 6.1902323, 0.030278742, 0.041985035, 10.017731
273975841452335, 7.8580294, -0.16390835, 6.2033925, 0.028474927, 0.021229744, 10.012808
273975851091501, 7.864012, -0.17826529, 6.2309103, 0.042725265, 0.0021271706, 10.034783
273975860730564, 7.8520474, -0.19262223, 6.2679987, 0.05116731, -0.035981655, 10.048664
273975870369626, 7.838887, -0.18065812, 6.276374, 0.038030863, -0.048353195, 10.043401
273975880008793, 7.84128, -0.16151553, 6.276374, 0.021789074, -0.040821075, 10.045023
273975889647855, 7.8484583, -0.16271193, 6.309873, 0.020281613, -0.06075287, 10.071503
273975899287022, 7.8687973, -0.15314065, 6.2751775, 0.017877579, -0.018548489, 10.065715
273975908926085, 7.880761, -0.14117654, 6.2775702, 0.006995797, -0.010873795, 10.076411
273975918565147, 7.8987074, -0.12323037, 6.2715883, -0.007526934, 0.008235931, 10.0865
273975928204210, 7.8927255, -0.12323037, 6.2404814, -0.0026913285, 0.026888847, 10.062464
273975937843376, 7.874779, -0.106480606, 6.215357, -0.017012894, 0.03833103, 10.032565
273975947482439, 7.8604226, -0.09451649, 6.212964, -0.030315518, 0.02930832, 10.019696
273975957121605, 7.8604226, -0.058624156, 6.1914287, -0.0626362, 0.050302982, 10.005848
273975966760668, 7.8604226, -0.07298109, 6.1806607, -0.046944857, 0.056088924, 9.999338
273975976399730, 7.8580294, -0.096909314, 6.202196, -0.026339352, 0.030087471, 10.011177
273975986038897, 7.8783684, -0.08255238, 6.1854467, -0.037168205, 0.05740595, 10.016516
273975995677960, 7.8963146, -0.11724831, 6.189036, -0.0019211173, 0.060482502, 10.033248
273976005317022, 7.9034934, -0.12323037, 6.212964, 0.0021104813, 0.045656204, 10.053818
273976014956189, 7.8987074, -0.15314065, 6.253642, 0.026323736, 0.007481575, 10.075728
273976024595251, 7.8891363, -0.16271193, 6.2883377, 0.029623687, -0.024656296, 10.08993
273976034234314, 7.8592257, -0.1591227, 6.283552, 0.024596155, -0.03882408, 10.063482
273976043873480, 7.834101, -0.14356937, 6.289534, 0.0047775507, -0.054551125, 10.047338
273976053512543, 7.8149586, -0.15433706, 6.2979093, 0.011942446, -0.07371998, 10.037703
