timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273650054576095, -0.50368917, 7.4045897, 6.582655, -0.05142927, -0.04357481, 9.920103
273650064215261, -0.44985065, 7.4237323, 6.5982084, 0.0014830828, -0.05637026, 9.942202
273650073854324, -0.44147578, 7.4476604, 6.5611196, 0.019565105, -0.016591549, 9.935301
273650083493490, -0.42831525, 7.442875, 6.5312095, 0.034315586, -0.0031294823, 9.911375
273650093132657, -0.4319045, 7.459625, 6.4462643, 0.051097512, 0.06977701, 9.868099
273650102771824, -0.4127619, 7.4380894, 6.3804617, 0.07583368, 0.09643316, 9.80769
273650112410990, -0.40677986, 7.4177504, 6.350551, 0.07815182, 0.09984493, 9.772509
273650122050053, -0.41156548, 7.402197, 6.346962, 0.068930864, 0.09302235, 9.758711
273650131689220, -0.37328035, 7.3806615, 6.364908, 0.09708905, 0.055731297, 9.752592
273650141328386, -0.37567315, 7.426125, 6.398408, 0.0972116, 0.06077242, 9.808922
273650150967553, -0.4319045, 7.436893, 6.4534426, 0.034469962, 0.043557644, 9.855849
273650160606720, -0.47258246, 7.4153576, 6.5108705, -0.020524621, 2.4557114E-4, 9.879365
273650170245886, -0.465404, 7.440482, 6.576673, -0.018619657, -0.029904366, 9.941265
273650179884949, -0.47856453, 7.446464, 6.643672, -0.04121542, -0.07189894, 9.990515
273650189524115, -0.44745782, 7.452446, 6.6927247, -0.017578483, -0.10916853, 10.025942
273650199163282, -0.43070808, 7.456035, 6.7094746, -0.0020656586, -0.12053633, 10.038949
273650208802449, -0.43070808, 7.448857, 6.674779, 0.0018962622, -0.09709072, 10.010706
273650218441615, -0.46301118, 7.4344997, 6.626922, -0.024628758, -0.061071396, 9.969851
273650228080678, -0.46301118, 7.391429, 6.5754766, -0.025484085, -0.049996853, 9.903604
273650237719845, -0.46779683, 7.4105716, 6.5347986, -0.018786669, -0.007745266, 9.89134
273650247359011, -0.4941179, 7.4045897, 6.4821568, -0.03631246, 0.030599117, 9.853334
273650256998178, -0.5084748, 7.3830543, 6.407979, -0.041960955, 0.07532692, 9.788913
273650266637345, -0.5168497, 7.373483, 6.3481584, -0.04126668, 0.11046553, 9.742722
273650276276511, -0.5180461, 7.3639116, 6.303891, -0.036188006, 0.13738632, 9.706412
273650285915574, -0.4761717, 7.3543406, 6.306284, 5.9723854E-5, 0.11440611, 9.698928
273650295554740, -0.41994038, 7.348358, 6.323034, 0.04887688, 0.08273411, 9.702898
273650305193907, -0.3696911, 7.409375, 6.4031935, 0.09587705, 0.049411297, 9.799221
273650314833074, -0.38644084, 7.4536424, 6.4594245, 0.07511258, 0.041983604, 9.870302
273650324472240, -0.44985065, 7.4177504, 6.474978, 0.004259348, 0.024677277, 9.856476
273650334111303, -0.46181476, 7.409375, 6.5144596, -0.01541245, -0.0022330284, 9.876742
