timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273420238924259, 0.3481557, 7.0325055, 7.1066833, 0.08172035, -0.08662987, 10.003405
273420248563322, 0.24885355, 6.942775, 7.064809, -0.024978876, -0.08650923, 9.907949
273420258202384, 0.2632105, 7.0169525, 6.9344, 0.04026568, 0.043578148, 9.868601
273420267841447, 0.18664017, 7.0097737, 6.8315086, -0.007209897, 0.13255024, 9.788958
273420277480509, 0.16031912, 7.0205417, 6.8339014, -0.03429687, 0.14557791, 9.79763
273420287119572, 0.1471586, 6.9583282, 6.88774, -0.07716894, 0.07284784, 9.791307
273420296758634, 0.14117654, 7.0145597, 6.954739, -0.09205806, 0.0702858, 9.878206
273420306397697, 0.12921242, 7.004988, 6.9738817, -0.11545479, 0.06021452, 9.884565
273420316036759, 0.16510476, 6.9990063, 7.0528445, -0.11676705, 0.0022706985, 9.936916
273420325675822, 0.16151553, 7.015756, 7.076773, -0.12261641, -0.0014996529, 9.96557
273420335314780, 0.18544376, 7.0504518, 7.0337024, -0.09295046, 0.052585125, 9.960161
273420344953947, 0.18903299, 7.075577, 6.975078, -0.07443488, 0.10970354, 9.936483
273420354592905, 0.21894327, 7.0504518, 6.966703, -0.0546633, 0.09076071, 9.913654
273420364231967, 0.23569304, 7.0348988, 6.971489, -0.043779135, 0.071341515, 9.906564
273420373871030, 0.3278167, 7.0205417, 6.9499536, 0.040199637, 0.04848194, 9.883995
273420383510092, 0.39361933, 7.01097, 6.9966135, 0.08273542, -0.0063762665, 9.912333
273420393149155, 0.4211368, 7.0145597, 7.0600233, 0.08589351, -0.049485207, 9.960698
273420402788217, 0.47018966, 6.983453, 7.066005, 0.10490084, -0.07944536, 9.944889
273420412427280, 0.51086766, 6.991828, 7.04447, 0.14062202, -0.06693125, 9.93715
273420422066342, 0.58624154, 6.9930243, 7.0348988, 0.21413243, -0.08523655, 9.93392
273420431705405, 0.5778667, 6.9930243, 7.0612197, 0.17969453, -0.08978844, 9.952728
273420441344467, 0.46061835, 6.948757, 7.02772, 0.06845081, -0.05924177, 9.893333
273420450983530, 0.4211368, 6.8805614, 6.9152575, 0.038610935, -0.014416218, 9.764147
273420460622592, 0.3912265, 6.8745794, 6.829116, 0.022189975, 0.05363512, 9.69775
273420470261655, 0.39960137, 6.908079, 6.7298136, 0.065069795, 0.1377244, 9.651342
273420479900717, 0.3924229, 6.9415784, 6.739385, 0.0533396, 0.16370869, 9.681383
273420489539780, 0.42951167, 6.9726853, 6.9056864, 0.049633026, 0.06346893, 9.822669
273420499178842, 0.47258246, 6.9786673, 7.1186476, 0.019349575, -0.07334089, 9.979706
273420508817905, 0.6329016, 7.0372915, 7.192825, 0.15461826, -0.13028955, 10.080669
273420518456967, 0.7848458, 7.0695944, 7.271788, 0.28258538, -0.21232367, 10.166076
273420528096030, 0.81236327, 7.058827, 7.240681, 0.30752587, -0.1972661, 10.138094
