timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273523179628015, 0.13040884, 7.368697, 6.533602, -5.1259995E-6, 0.042243958, 9.848902
273523189267182, 0.11964113, 7.372287, 6.5204415, -0.006754875, 0.05698824, 9.842651
273523198906349, 0.13399807, 7.368697, 6.524031, 0.0057530403, 0.04696989, 9.84258
273523208545411, 0.1471586, 7.3495545, 6.5539412, 0.007034898, 0.0092430115, 9.848433
273523218184578, 0.15553348, 7.3603225, 6.5958157, 0.007009983, -0.016052723, 9.884484
273523227823745, 0.15553348, 7.3974113, 6.6460648, 0.00164783, -0.02684784, 9.94562
273523237462807, 0.12562318, 7.38784, 6.6711893, -0.034864426, -0.03942585, 9.954795
273523247101974, 0.09092726, 7.4033933, 6.6556363, -0.059482098, -0.00778389, 9.955522
273523256741140, 0.07298109, 7.391429, 6.62094, -0.06921184, 0.012695789, 9.923227
273523266380203, 0.076570325, 7.3782687, 6.5814586, -0.059044003, 0.030773163, 9.887156
273523276019370, 0.101694964, 7.385447, 6.5659056, -0.028874755, 0.037234306, 9.882515
273523285658536, 0.13160525, 7.3627152, 6.570691, -0.0076270103, 0.00834322, 9.869183
273523295297703, 0.15433706, 7.3459654, 6.6149583, 1.4853477E-4, -0.040653706, 9.886508
273523304936765, 0.18424734, 7.359126, 6.631708, 0.025364876, -0.05241108, 9.907919
273523314575932, 0.21655045, 7.3627152, 6.6305118, 0.05488944, -0.05788946, 9.910287
273523324215099, 0.23569304, 7.353144, 6.5946193, 0.07760501, -0.043928623, 9.8795395
273523333854161, 0.24885355, 7.373483, 6.5491557, 0.102730274, -0.003762722, 9.864637
273523343493328, 0.2440679, 7.4033933, 6.4845495, 0.11721969, 0.061573505, 9.8438635
273523353132495, 0.22253251, 7.3926253, 6.4594245, 0.09684265, 0.07434702, 9.818844
273523362771557, 0.16151553, 7.4105716, 6.428318, 0.047822475, 0.124091625, 9.810619
273523372410724, 0.12801601, 7.4010005, 6.452246, 0.0074101686, 0.10952473, 9.818892
273523382049890, 0.124426775, 7.3806615, 6.474978, -0.0052740574, 0.08134842, 9.818775
273523391688953, 0.13280165, 7.351948, 6.5204415, -0.013191581, 0.028192997, 9.827715
273523401328120, 0.17826529, 7.353144, 6.5778694, 0.017144203, -0.023749828, 9.867522
273523410967286, 0.1794617, 7.365108, 6.6592255, 0.0020065308, -0.0723443, 9.930614
273523420606349, 0.2105684, 7.3770723, 6.7298136, 0.017335653, -0.11897802, 9.987064
273523430245515, 0.18544376, 7.351948, 6.768099, -0.018287301, -0.15305519, 9.9934435
273523439884682, 0.1591227, 7.3639116, 6.762117, -0.037335753, -0.13277626, 9.997986
273523449523849, 0.07298109, 7.353144, 6.6855464, -0.10228932, -0.06033945, 9.93763
273523459162911, 0.047856454, 7.372287, 6.59103, -0.09800112, 0.023498058, 9.888599
273523468802078, 0.062213387, 7.3806615, 6.5001025, -0.061277628, 0.089176655, 9.834515
273523478441245, 0.07776674, 7.436893, 6.4618177, -0.02667892, 0.14098835, 9.85129
273523488080307, 0.10289137, 7.450053, 6.4558353, -7.764101E-4, 0.14351225, 9.85754
273523497719474, 0.14237295, 7.4237323, 6.489335, 0.024662137, 0.09101248, 9.860765
273523507358640, 0.20338993, 7.3770723, 6.5048885, 0.06745875, 0.030369759, 9.837209
273523516997703, 0.20817557, 7.361519, 6.5694947, 0.048278213, -0.025383472, 9.868667
273523526636870, 0.17108682, 7.344769, 6.5742803, 0.006854534, -0.026601791, 9.858767
273523536276036, 0.16630118, 7.331609, 6.5659056, 0.0010197163, -0.02690649, 9.843298
273523545915099, 0.15553348, 7.3567333, 6.5611196, -0.0039106607, -0.004351139, 9.858701
273523555554265, 0.16271193, 7.353144, 6.535995, 0.00803566, 0.00911808, 9.839426
273523565193432, 0.16271193, 7.391429, 6.5108705, 0.020743012, 0.050741673, 9.8513
273523574832495, 0.17228323, 7.4237323, 6.4845495, 0.04172468, 0.08390713, 9.858097
273523584471661, 0.18065812, 7.4309106, 6.4474607, 0.05915165, 0.11051226, 9.838959
273523594110828, 0.18664017, 7.4356966, 6.4474607, 0.06415188, 0.11119366, 9.842647
273523603749890, 0.20219351, 7.4380894, 6.4797635, 0.07233143, 0.08529091, 9.866148
273523613389057, 0.20817557, 7.367501, 6.5371914, 0.052026033, -4.0578842E-4, 9.851679
273523623028224, 0.20458634, 7.335198, 6.6149583, 0.025727868, -0.07193756, 9.87921
273523632667390, 0.18424734, 7.3340015, 6.690332, -0.009629846, -0.116532326, 9.928162
273523642306453, 0.17228323, 7.3363943, 6.7441707, -0.03146696, -0.14636755, 9.96563
273523651945620, 0.18783657, 7.365108, 6.7537417, -0.013785124, -0.1390171, 9.993679
273523661584786, 0.18544376, 7.3830543, 6.7381887, -0.0060141087, -0.11119175, 9.996733
273523671223849, 0.1471586, 7.381858, 6.7058854, -0.035089493, -0.07844353, 9.973717
273523680863015, 0.11246266, 7.393822, 6.640083, -0.05081606, -0.014773369, 9.938268
273523690502182, 0.11365908, 7.4033933, 6.5611196, -0.03025353, 0.047433853, 9.892839
273523700141245, 0.11246266, 7.3806615, 6.4965134, -0.017526388, 0.074148655, 9.832888
273523709780411, 0.13519448, 7.372287, 6.4558353, 0.013304472, 0.08868694, 9.799932
273523719419578, 0.16630118, 7.3579297, 6.48096, 0.035159588, 0.050799847, 9.806417
273523729058640, 0.13878371, 7.328019, 6.4905314, 0.002063036, 0.032066822, 9.7900505
273523738697807, 0.11964113, 7.3495545, 6.5084777, -0.014766574, 0.03778696, 9.817785
273523748336974, 0.1363909, 7.347162, 6.4905314, 0.0051465034, 0.044054985, 9.804306
273523757976036, 0.16630118, 7.38784, 6.4701924, 0.045476317, 0.073997974, 9.821592
273523767615203, 0.13998012, 7.4033933, 6.4677997, 0.023601174, 0.09215689, 9.831236
273523777254370, 0.11964113, 7.399804, 6.512067, -0.0061849356, 0.06392717, 9.857702
273523786893432, 0.12323037, 7.4141607, 6.5742803, -0.013638258, 0.027871609, 9.909853
273523796532599, 0.13160525, 7.389036, 6.6448684, -0.023990631, -0.038661957, 9.938179
273523806171765, 0.1268196, 7.393822, 6.6999035, -0.039276123, -0.071558, 9.978313
273523815810828, 0.10887343, 7.3603225, 6.7058854, -0.0631721, -0.090443134, 9.957054
273523825449995, 0.101694964, 7.3495545, 6.6831536, -0.06605768, -0.07799101, 9.9338
273523835089161, 0.1052842, 7.3495545, 6.6532435, -0.055573225, -0.057800293, 9.913944
273523844728224, 0.111266255, 7.359126, 6.6017976, -0.036836863, -0.016238213, 9.886923
273523854367390, 0.13758731, 7.391429, 6.576673, -5.1903725E-4, 0.013644218, 9.894674
273523864006557, 0.16630118, 7.4153576, 6.5347986, 0.03960085, 0.04913044, 9.885079
273523873645620, 0.16151553, 7.402197, 6.5084777, 0.036798835, 0.05927801, 9.857689
273523883284786, 0.16869399, 7.408179, 6.4677997, 0.052102804, 0.08780861, 9.835222
273523892923953, 0.16630118, 7.3926253, 6.442675, 0.05107522, 0.094301224, 9.806892
273523902563015, 0.17587246, 7.379465, 6.4331036, 0.058672667, 0.08760309, 9.790871
273523912202182, 0.20578274, 7.361519, 6.4570317, 0.07730174, 0.047344685, 9.793842
273523921841349, 0.19860429, 7.3543406, 6.5144596, 0.055012703, 0.004225731, 9.826542
273523931480411, 0.19740787, 7.3579297, 6.5539412, 0.045806527, -0.021147251, 9.85544
273523941119578, 0.18783657, 7.375876, 6.602994, 0.027534008, -0.040516853, 9.901312
273523950758745, 0.16749759, 7.3950186, 6.6101727, 0.00959599, -0.02726841, 9.920075
273523960397807, 0.16630118, 7.4045897, 6.593423, 0.014479637, -0.008901119, 9.916075
273523970036974, 0.13160525, 7.4333034, 6.579066, -0.0105115175, 0.029482365, 9.92746
273523979676140, 0.07776674, 7.4177504, 6.5754766, -0.061768413, 0.03539753, 9.9126625
273523989315203, 0.06580263, 7.375876, 6.567102, -0.076699734, 0.016879559, 9.875655
273523998954370, 0.076570325, 7.365108, 6.550352, -0.06273258, 0.018510342, 9.8566475
273524008593536, 0.083748795, 7.3698936, 6.559923, -0.05585444, 0.012635231, 9.866695
273524018232599, 0.11844472, 7.3663044, 6.541977, -0.019139051, 0.013493538, 9.852583
273524027871765, 0.15074782, 7.368697, 6.5407805, 0.0135958195, 0.0062890053, 9.854036
273524037510828, 0.17108682, 7.3926253, 6.533602, 0.03971982, 0.020187855, 9.86743
273524047149995, 0.16510476, 7.3902326, 6.526424, 0.035947442, 0.02285099, 9.860791
273524056789161, 0.16151553, 7.3782687, 6.519245, 0.031836152, 0.021530628, 9.847031
273524066428224, 0.18065812, 7.38784, 6.492924, 0.05895686, 0.03743601, 9.836971
273524076067390, 0.15433706, 7.4069824, 6.5084777, 0.03425145, 0.04570198, 9.861248
273524085706557, 0.17706887, 7.375876, 6.4965134, 0.052778363, 0.0264287, 9.830366
273524095345620, 0.18424734, 7.3627152, 6.5647087, 0.04096186, -0.032019615, 9.865913
273524104984786, 0.1698904, 7.373483, 6.593423, 0.022457838, -0.03964567, 9.892839
273524114623953, 0.16271193, 7.368697, 6.6161547, 0.009373188, -0.056754112, 9.904261
273524124263015, 0.15074782, 7.3770723, 6.6101727, 0.0015559196, -0.04136753, 9.906391
273524133902182, 0.15074782, 7.389036, 6.5922265, 0.0079318285, -0.021017551, 9.903409
273524143541245, 0.13160525, 7.402197, 6.5575304, 0.0011996031, 0.017782688, 9.889932
273524153180411, 0.083748795, 7.4213395, 6.5347986, -0.034309864, 0.059886932, 9.888485
273524162819578, 0.039481573, 7.4153576, 6.518049, -0.07247126, 0.079622746, 9.872307
273524172458640, 0.059820566, 7.4129643, 6.5312095, -0.054596663, 0.060389996, 9.879559
273524182097807, 0.062213387, 7.4010005, 6.5144596, -0.04702139, 0.05899048, 9.859572
273524191736974, 0.06699903, 7.399804, 6.491728, -0.0379287, 0.07268238, 9.843648
273524201376036, 0.059820566, 7.3950186, 6.5001025, -0.045533538, 0.062511444, 9.84557
273524211015203, 0.076570325, 7.405786, 6.5144596, -0.030077934, 0.053367138, 9.863364
273524220654265, 0.040677983, 6.9678993, 6.478567, -0.13600111, -0.19100618, 9.5115795
273524230293432, 0.25004998, 7.9944205, 6.582655, 0.2274816, 0.33015966, 10.351034
273524239932599, 0.07058827, 6.6245294, 6.4881387, -0.17999744, -0.42469978, 9.261349
273524249571661, 0.35653058, 8.103293, 6.611369, 0.3439641, 0.35350037, 10.452627
273524259210828, 0.148355, 6.7405815, 6.539584, -0.09161401, -0.4034567, 9.383627
273524268849995, 0.26799613, 7.8233337, 6.6161547, 0.20859742, 0.19403172, 10.245424
273524278489057, 0.11844472, 7.1629148, 6.570691, -0.05499804, -0.14457703, 9.719642
273524288128224, 0.12921242, 7.3340015, 6.576673, -0.015518308, -0.046927452, 9.851623
273524297767286, 0.10887343, 7.692925, 6.5647087, 0.047561526, 0.19579268, 10.111763
273524307406453, 0.0011964113, 6.8458657, 6.5084777, -0.21706653, -0.26255226, 9.4398155
273524317045620, 0.2105684, 8.098508, 6.6352973, 0.20749044, 0.36659813, 10.463264
273524326684682, 0.0023928226, 6.6245294, 6.5347986, -0.26818943, -0.4194913, 9.291939
273524336323849, 0.23449662, 8.145168, 6.650851, 0.23782432, 0.373837, 10.508864
273524345962911, 0.019142581, 6.7034926, 6.5778694, -0.24250197, -0.4060421, 9.379866
273524355602078, 0.18424734, 7.8496547, 6.6484575, 0.1333828, 0.21473455, 10.285383
273524365241245, 0.034695927, 7.131808, 6.5742803, -0.14347994, -0.14053774, 9.697664
273524374880307, 0.096909314, 7.338787, 6.5168524, -0.023824811, 0.010778427, 9.815084
273524384519474, 0.18664017, 7.676175, 6.5048885, 0.13638008, 0.20061159, 10.060477
273524394158536, 0.13280165, 6.91765, 6.4677997, -0.068863034, -0.23839712, 9.467966
273524403797703, 0.2739782, 8.10449, 6.5838513, 0.28354192, 0.3857355, 10.434353
273524413436870, 0.022731815, 6.6149583, 6.5443697, -0.25360084, -0.4522667, 9.290754
273524423075932, 0.20817557, 8.145168, 6.6448684, 0.20659828, 0.38459682, 10.504799
273524432715099, -0.046660043, 6.680761, 6.503692, -0.28760886, -0.3563552, 9.312521
273524442354161, 0.11485548, 7.9369926, 6.5838513, 0.08703673, 0.32881117, 10.307299
273524451993328, -0.033499517, 7.1246295, 6.501299, -0.1862725, -0.08034563, 9.642986
273524461632495, 0.10289137, 7.4739814, 6.4701924, 0.013697863, 0.11921644, 9.885341
273524471271557, 0.14596218, 7.6307116, 6.4366927, 0.09376216, 0.22643661, 9.980982
273524480910724, 0.083748795, 6.8913293, 6.361319, -0.09099591, -0.17484999, 9.376831
273524490549786, 0.25603202, 8.006385, 6.483353, 0.27157187, 0.38505363, 10.29464
273524500188953, 0.08015956, 6.6041903, 6.4558353, -0.17778957, -0.42336893, 9.224355
273524509828015, 0.35294133, 8.196614, 6.619744, 0.35995662, 0.39107895, 10.528419
273524519467182, 0.13280165, 6.687939, 6.570691, -0.14311361, -0.46391535, 9.363998
273524529106245, 0.2943172, 7.96451, 6.6819572, 0.24172461, 0.22102118, 10.395256
273524538745411, 0.08853444, 7.056434, 6.6125655, -0.11614835, -0.24514055, 9.667137
273524548384578, 0.10049855, 7.4584284, 6.6221366, -0.028476357, 0.0037827492, 9.974474
273524558023640, 0.07298109, 7.5254273, 6.559923, -0.030020952, 0.098154545, 9.982959
273524567662807, 0.0071784677, 6.936793, 6.518049, -0.18602014, -0.23143959, 9.513987
273524577301870, 0.20697916, 8.037491, 6.6221366, 0.17237175, 0.34318924, 10.409098
273524586941036, 0.06819545, 6.661618, 6.5922265, -0.19503832, -0.47355318, 9.358255
273524596580099, 0.3074777, 8.209774, 6.6831536, 0.29817903, 0.37950516, 10.5795355
273524606219265, 0.02871387, 6.6424756, 6.530013, -0.23112679, -0.43442202, 9.301732
273524615858432, 0.1794617, 8.008778, 6.570691, 0.16375256, 0.3664565, 10.353048
273524625497495, -0.0047856453, 6.9822564, 6.4474607, -0.18228257, -0.14856291, 9.500862
273524635136661, 0.0849452, 7.499106, 6.4677997, 0.0019792318, 0.13574362, 9.902413
273524644775724, 0.13758731, 7.5110703, 6.4606214, 0.058395624, 0.13196325, 9.907266
273524654414890, 0.13519448, 7.003792, 6.4701924, -0.0485487, -0.19739485, 9.533806
273524664053953, 0.2727818, 7.946564, 6.59103, 0.24209583, 0.26870584, 10.321491
273524673693120, 0.07776674, 6.6687965, 6.5431733, -0.1838454, -0.44339037, 9.330681
273524683332182, 0.29192436, 8.218149, 6.686743, 0.27885985, 0.36871624, 10.588767
