timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273888559539128, 7.1270223, 0.3696911, 7.159325, 0.1851744, 0.09248543, 10.106642
273888569178295, 7.143772, 0.35413775, 7.1509504, 0.196441, 0.10270071, 10.11167
273888578817462, 7.1342006, 0.3062813, 7.210771, 0.2373628, 0.04654026, 10.145312
273888588456628, 7.140183, 0.32063824, 7.30768, 0.20125878, -0.020185947, 10.219896
273888598095795, 7.0935225, 0.29312077, 7.3459654, 0.21873933, -0.08176041, 10.213356
273888607734962, 7.0492554, 0.30029923, 7.37109, 0.19376713, -0.13426304, 10.20096
273888617374128, 7.0337024, 0.30508488, 7.368697, 0.18892038, -0.13989687, 10.188645
273888627013295, 7.018149, 0.33260235, 7.2789664, 0.16346055, -0.08819103, 10.115032
273888636652357, 7.133004, 0.38524446, 7.1485577, 0.137438, 0.08565283, 10.104644
273888646291524, 6.9475603, 0.45583272, 7.2358956, 0.03292191, -0.09395695, 10.041148
273888655930691, 6.9499536, 0.39840496, 6.927222, 0.11300397, 0.10420847, 9.819538
273888665569857, 7.012167, 0.5479564, 6.983453, -0.030661285, 0.12828922, 9.910698
273888675209024, 7.2526455, 0.5922236, 6.8039913, -0.03129393, 0.42167807, 9.953245
273888684848191, 7.259824, 0.72741807, 6.9344, -0.1778475, 0.34524822, 10.058293
273888694487357, 7.0492554, 0.6436693, 6.9583282, -0.1288358, 0.16207457, 9.923798
273888704126524, 7.001399, 0.6269195, 6.873383, -0.111059725, 0.18660259, 9.8289795
273888713765691, 6.9726853, 0.72023964, 7.0002027, -0.21738392, 0.09400129, 9.903728
273888723404857, 6.942775, 0.66041905, 6.98106, -0.16228941, 0.074953556, 9.86618
273888733044024, 6.9020967, 0.6233303, 7.0672016, -0.13514629, -0.014979839, 9.897188
273888742683191, 6.9020967, 0.6161518, 7.1677003, -0.13397211, -0.07852936, 9.96847
273888752322357, 6.9355965, 0.587438, 7.176075, -0.10270989, -0.05878353, 9.996481
273888761961524, 6.9499536, 0.57188463, 7.210771, -0.090712726, -0.07059336, 10.030499
273888771600691, 7.021738, 0.57188463, 7.2502527, -0.087569654, -0.042676926, 10.108834
273888781239857, 7.1712894, 0.5491528, 7.257431, -0.047886252, 0.056726933, 10.217325
273888790879024, 7.2095747, 0.5515456, 7.3052874, -0.0483523, 0.050559044, 10.278351
273888800518191, 7.1808605, 0.4977071, 7.280163, -0.003605485, 0.04265213, 10.237745
273888810157357, 7.085148, 0.46061835, 7.24786, 0.019118667, -0.0057902336, 10.146062
273888819796524, 7.055238, 0.43788654, 7.2490563, 0.03687179, -0.031403065, 10.1249485
273888829435691, 7.0935225, 0.42592242, 7.245467, 0.05193919, -9.636879E-4, 10.148574
273888839074857, 7.1581287, 0.42592242, 7.253842, 0.05768156, 0.041841984, 10.199675
273888848714024, 7.135397, 0.40917268, 7.233503, 0.06677872, 0.04211569, 10.168513
273888858353191, 7.021738, 0.37088752, 7.1377897, 0.0933184, 0.024609089, 10.019037
273888867992357, 6.9344, 0.33140594, 7.1066833, 0.12208915, -0.021256924, 9.93405
273888877631524, 6.98106, 0.34576288, 7.099505, 0.10798472, 0.02018547, 9.962212
273888887270587, 6.95115, 0.35294133, 7.152147, 0.0871346, -0.03712988, 9.979343
273888896909753, 6.920043, 0.3505485, 7.1748786, 0.08266854, -0.07506704, 9.973781
273888906548920, 6.9475603, 0.35413775, 7.192825, 0.077418685, -0.0655241, 10.0060215
273888916188087, 6.9595246, 0.3696911, 7.245467, 0.054544747, -0.08858013, 10.052742
273888925827253, 6.991828, 0.4019942, 7.2658057, 0.020341575, -0.07251501, 10.09126
273888935466420, 6.9942207, 0.40797627, 7.2466636, 0.01272434, -0.053224087, 10.079519
273888945105587, 7.0025954, 0.424726, 7.2323065, -0.004189074, -0.031584263, 10.075811
