timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273758803009406, -0.11844472, 6.748956, 7.119844, 0.026728392, 0.09052658, 9.81049
273758812648469, -0.1052842, 6.745367, 7.1425757, 0.035502076, 0.06978512, 9.824526
273758822287635, -0.10049855, 6.7561345, 7.1880393, 0.03515947, 0.044181824, 9.865099
273758831926802, -0.13280165, 6.739385, 7.245467, -0.00794065, 2.0933151E-4, 9.896145
273758841565969, -0.15194423, 6.7334027, 7.257431, -0.029396296, -0.0076231956, 9.90107
273758851205031, -0.148355, 6.754938, 7.2957163, -0.02741766, -0.018600464, 9.94372
273758860844198, -0.15553348, 6.751349, 7.2622166, -0.029780388, 0.0012550354, 9.916843
273758870483364, -0.050249275, 6.715457, 7.24786, 0.06768727, -0.040669918, 9.880543
273758880122427, -0.09810573, 6.769295, 7.3256264, 0.017138124, -0.04496193, 9.974742
273758889761594, -0.20219351, 6.789634, 7.3100734, -0.07695794, 0.0046420097, 9.9785385
273758899400760, -0.13040884, 6.7573314, 7.251449, -0.0041514635, 0.002779007, 9.912722
273758909039823, -0.1268196, 6.768099, 7.288538, -0.0035426617, -0.016952038, 9.947147
273758918678989, -0.148355, 6.7429743, 7.2705917, -0.02885878, -0.021351337, 9.917152
273758928318156, -0.11246266, 6.7573314, 7.2586274, 0.009241223, -0.014708042, 9.91774
273758937957219, -0.10767702, 6.7669024, 7.2993054, 0.0093694925, -0.035992146, 9.953947
273758947596385, -0.096909314, 6.7405815, 7.2789664, 0.0155723095, -0.04603815, 9.920979
273758957235552, -0.09571291, 6.768099, 7.281359, 0.019165874, -0.030835629, 9.941488
273758966874719, -0.11964113, 6.7848487, 7.2490563, -0.001432538, 0.002266407, 9.929619
273758976513781, -0.13280165, 6.780063, 7.194021, -0.006564975, 0.038647175, 9.886319
273758986152948, -0.15433706, 6.782456, 7.160522, -0.025665998, 0.06022978, 9.863789
273758995792114, -0.16510476, 6.765706, 7.152147, -0.037764788, 0.053242683, 9.846369
273759005431177, -0.16869399, 6.7704916, 7.105487, -0.032517552, 0.085039616, 9.815685
273759015070344, -0.13878371, 6.7573314, 7.0959153, -0.0040314198, 0.074653625, 9.79935
273759024709510, -0.12801601, 6.7609205, 7.0875406, 0.009491205, 0.07645178, 9.795597
273759034348573, -0.09571291, 6.769295, 7.103094, 0.039497614, 0.060384274, 9.812303
273759043987739, -0.06580263, 6.771688, 7.1078796, 0.064991355, 0.04616499, 9.817112
273759053626906, -0.06580263, 6.786045, 7.1365933, 0.06278634, 0.03741312, 9.84786
273759063265969, -0.0741775, 6.799206, 7.1425757, 0.052991986, 0.04255581, 9.861362
273759072905135, -0.106480606, 6.8099732, 7.183254, 0.01629126, 0.030494213, 9.898739
273759082544302, -0.1268196, 6.8099732, 7.2095747, -0.0080577135, 0.018021107, 9.918136
273759092183469, -0.13160525, 6.799206, 7.2622166, -0.022790313, -0.02380085, 9.949133
273759101822531, -0.12801601, 6.7932234, 7.2909307, -0.024194837, -0.04825163, 9.965893
273759111461698, -0.15194423, 6.782456, 7.283752, -0.048256636, -0.04532814, 9.953566
273759121100864, -0.15194423, 6.792027, 7.292127, -0.048037052, -0.04400015, 9.966224
273759130739927, -0.11724831, 6.8051877, 7.3052874, -0.013713002, -0.051218987, 9.984426
273759140379094, -0.12562318, 6.7704916, 7.2693954, -0.022085309, -0.05001974, 9.934608
273759150018260, -0.14955142, 6.782456, 7.219146, -0.03584683, -0.0035738945, 9.906506
273759159657323, -0.1471586, 6.8015985, 7.2155566, -0.02984047, 0.010932922, 9.916988
273759169296489, -0.1160519, 6.79442, 7.2179494, -0.0018416643, -0.0073843, 9.9134445
273759178935656, -0.12562318, 6.786045, 7.164111, -0.0053374767, 0.022411823, 9.868645
273759188574719, -0.1052842, 6.780063, 7.1042905, 0.021295428, 0.05059433, 9.8208065
273759198213885, -0.09930214, 6.8015985, 7.045666, 0.039172053, 0.103860855, 9.79289
273759207853052, -0.09571291, 6.798009, 7.0504518, 0.03852892, 0.08960867, 9.79395
273759217492219, -0.104087785, 6.7872415, 7.070791, 0.024277806, 0.06728268, 9.801451
273759227131281, -0.11485548, 6.7836523, 7.0899334, 0.010645151, 0.05427456, 9.813013
273759236770448, -0.08015956, 6.8315086, 7.1892357, 0.036171913, 0.010957718, 9.917641
273759246409614, -0.083748795, 6.8039913, 7.2490563, 0.018593311, -0.04766035, 9.942209
273759256048677, -0.10767702, 6.8135624, 7.2466636, -0.0034570694, -0.033668518, 9.947322
273759265687844, -0.148355, 6.8051877, 7.2083783, -0.038548112, -0.0022025108, 9.914224
273759275327010, -0.18305093, 6.8171515, 7.2670026, -0.07946217, -0.02432108, 9.965415
273759284966073, -0.12562318, 6.835098, 7.396215, -0.04350567, -0.11157322, 10.070949
273759294605239, -0.09092726, 6.838687, 7.355537, -0.006985903, -0.08958244, 10.043492
273759304244406, -0.11724831, 6.8255267, 7.292127, -0.023658156, -0.050031185, 9.988674
273759313883469, -0.09212367, 6.8255267, 7.239485, 0.007250309, -0.021922588, 9.950171
273759323522635, -0.047856454, 6.820741, 7.129415, 0.06488192, 0.035936356, 9.866502
273759333161802, -0.07178468, 6.8051877, 7.0408807, 0.0512861, 0.08732939, 9.791807
273759342800969, -0.05742774, 6.789634, 7.007381, 0.06414151, 0.09382963, 9.756685
273759352440031, -0.058624156, 6.806384, 7.0061846, 0.06407297, 0.10405111, 9.767395
273759362079198, -0.05383851, 6.8039913, 7.0301127, 0.061495483, 0.08411169, 9.783089
273759371718364, -0.07058827, 6.812366, 7.068398, 0.03837377, 0.064762115, 9.816818
273759381357427, -0.106480606, 6.79442, 7.105487, -0.00448668, 0.034617424, 9.831695
273759390996594, -0.11724831, 6.7932234, 7.1617184, -0.023782432, -0.0024347305, 9.87174
273759400635760, -0.1160519, 6.7968125, 7.1772714, -0.024377704, -0.010250092, 9.885477
273759410274823, -0.10887343, 6.8099732, 7.1677003, -0.0130085945, 0.0041942596, 9.887535
273759419913989, -0.11246266, 6.832705, 7.2155566, -0.019008636, -0.010698795, 9.937923
273759429553156, -0.111266255, 6.843473, 7.2526455, -0.0211972, -0.027802467, 9.9722185
273759439192219, -0.09092726, 6.8279195, 7.263413, -0.0046497583, -0.048841476, 9.969128
273759448831385, -0.09451649, 6.835098, 7.237092, -0.0029217005, -0.024683952, 9.955017
273759458470552, -0.11485548, 6.8303123, 7.196414, -0.017194748, 0.0040078163, 9.9224205
273759468109614, -0.1052842, 6.832705, 7.153343, -2.1910667E-4, 0.032113552, 9.892736
273759477748781, -0.1160519, 6.8111696, 7.1102724, -0.007796645, 0.047920704, 9.846783
273759487387948, -0.086141616, 6.8015985, 7.0672016, 0.02496159, 0.061309814, 9.808676
273759497027010, -0.086141616, 6.7836523, 7.0576305, 0.024181724, 0.05470419, 9.789379
273759506666177, -0.078963146, 6.7872415, 7.0695944, 0.02914977, 0.047707558, 9.800455
273759516305344, -0.069391854, 6.8111696, 7.085148, 0.041485667, 0.054703236, 9.8280945
273759525944406, -0.09571291, 6.802795, 7.115058, 0.009885192, 0.038196564, 9.844271
273759535583573, -0.10049855, 6.8279195, 7.1880393, -0.0027589798, 0.0084786415, 9.914556
273759545222739, -0.08135597, 6.8279195, 7.2215385, 0.010257959, -0.016211033, 9.938679
273759554861802, -0.096909314, 6.808777, 7.220342, -0.007725954, -0.02095747, 9.924801
273759564500969, -0.08733802, 6.806384, 7.213164, 0.0022506714, -0.020295143, 9.917854
273759574140135, -0.07058827, 6.799206, 7.1976104, 0.019711375, -0.017665386, 9.90147
273759583779198, -0.08135597, 6.7848487, 7.1916285, 0.007791877, -0.02087307, 9.887357
273759593418364, -0.106480606, 6.8075805, 7.18445, -0.011403203, 0.006664276, 9.898012
273759603057531, -0.10887343, 6.7908306, 7.2083783, -0.020772576, -0.019969463, 9.903894
273759612696594, -0.083748795, 6.8051877, 7.220342, 0.004683256, -0.023716927, 9.9222145
273759622335760, -0.12801601, 6.8195443, 7.2490563, -0.039676666, -0.02140665, 9.95336
273759631974927, -0.10887343, 6.838687, 7.24786, -0.017255545, -0.010588646, 9.965469
273759641613989, -0.1160519, 6.8171515, 7.23111, -0.02438426, -0.012605667, 9.938572
273759651253156, -0.09332009, 6.814759, 7.207182, 0.0011185408, -0.003909111, 9.91933
273759660892219, -0.07298109, 6.8243303, 7.172486, 0.028106332, 0.019921303, 9.900513
273759670531385, -0.033499517, 6.820741, 7.179664, 0.061579704, 2.336502E-5, 9.9029
273759680170552, -0.040677983, 6.792027, 7.166504, 0.049296856, -0.0107216835, 9.873678
273759689809614, -0.06460621, 6.7812595, 7.1425757, 0.028241038, 0.003812313, 9.849123
273759699448781, -0.101694964, 6.7908306, 7.1210403, -0.003905177, 0.0327363, 9.84042
273759709087948, -0.09332009, 6.806384, 7.133004, 0.0050650835, 0.032425404, 9.85973
273759718727010, -0.13519448, 6.8135624, 7.140183, -0.03539872, 0.04331875, 9.870259
273759728366177, -0.11724831, 6.808777, 7.1389866, -0.01883161, 0.03540945, 9.865938
273759738005344, -0.1052842, 6.823134, 7.159325, -0.0071504116, 0.02788353, 9.890467
273759747644406, -0.11246266, 6.8219376, 7.1808605, -0.017908692, 0.01439333, 9.905338
273759757283573, -0.08733802, 6.8099732, 7.18445, 0.0042670965, -0.0020594597, 9.899478
273759766922739, -0.078963146, 6.7968125, 7.1976104, 0.007821083, -0.022163391, 9.899898
273759776561802, -0.08733802, 6.7968125, 7.183254, 0.001970768, -0.009939671, 9.889557
273759786200969, -0.07298109, 6.802795, 7.216753, 0.010413647, -0.031249046, 9.917852
273759795840031, -0.08135597, 6.8051877, 7.1952176, 0.006450653, -0.013067722, 9.903946
273759805479198, -0.09930214, 6.812366, 7.186843, -0.008948684, 0.002122879, 9.902969
273759815118364, -0.09571291, 6.8195443, 7.1748786, -0.0027247667, 0.013758659, 9.899193
273759824757427, -0.104087785, 6.8279195, 7.2083783, -0.015114188, -0.0012984276, 9.92934
