timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273990531419835, 7.850851, -0.13998012, 6.2488565, -9.602308E-5, -0.0066285133, 10.03512
273990541059001, 7.856833, -0.16390835, 6.256035, 0.023379922, -0.0128932, 10.044598
273990550698064, 7.881958, -0.17108682, 6.2464633, 0.03467983, 0.009112835, 10.058408
273990560337126, 7.8604226, -0.18903299, 6.262017, 0.04903829, -0.017300606, 10.051475
273990569976293, 7.853244, -0.17826529, 6.2105713, 0.043066263, 0.020828247, 10.013698
273990579615355, 7.865208, -0.18065812, 6.2787666, 0.03651017, -0.02593851, 10.065537
273990589254418, 7.8723865, -0.11006984, 6.2691956, -0.031474352, -0.0033798218, 10.064214
273990598893585, 7.877172, -0.08853444, 6.29432, -0.05756259, -0.01578331, 10.083282
273990608532647, 7.8831544, -0.07298109, 6.309873, -0.07557607, -0.02335167, 10.097409
273990618171710, 7.8903327, -0.08733802, 6.3122663, -0.06021434, -0.024868488, 10.104723
273990627810876, 7.877172, -0.09092726, 6.2919273, -0.054032445, -0.019155025, 10.081825
273990637449939, 7.880761, -0.06580263, 6.2344995, -0.07001513, 0.029406548, 10.048578
273990647089001, 7.877172, -0.09332009, 6.174679, -0.035806775, 0.069506645, 10.008949
273990656728168, 7.8556366, -0.13878371, 6.166304, 0.009837985, 0.053496838, 9.987524
273990666367230, 7.847262, -0.18424734, 6.178268, 0.052195966, 0.026551723, 9.989045
273990676006293, 7.8687973, -0.19142582, 6.2009997, 0.05824685, 0.021252155, 10.020138
273990685645460, 7.8687973, -0.15314065, 6.2512493, 0.010458946, -0.014605999, 10.050831
273990695284522, 7.885547, -0.13998012, 6.273981, -0.003993988, -0.020026684, 10.07789
273990704923585, 7.881958, -0.12083755, 6.289534, -0.025837481, -0.03117752, 10.084466
273990714562751, 7.893922, -0.096909314, 6.2811594, -0.04715246, -0.012553215, 10.088308
273990724201814, 7.891529, -0.06699903, 6.245267, -0.07253432, 0.018544197, 10.063721
273990733840876, 7.881958, -0.10289137, 6.229714, -0.033970535, 0.014427662, 10.04708
273990743480043, 7.891529, -0.11006984, 6.1902323, -0.020355165, 0.046710014, 10.030191
273990753119105, 7.8963146, -0.14237295, 6.1710896, 0.015908837, 0.05657673, 10.022522
273990762758168, 7.88794, -0.12921242, 6.148358, 0.0047885776, 0.06997204, 10.001682
273990772397335, 7.865208, -0.1902294, 6.122037, 0.06663442, 0.06598091, 9.968361
273990782036397, 7.85444, -0.2117648, 6.2009997, 0.07624608, -0.006058216, 10.009176
273990791675460, 7.8352976, -0.2009971, 6.209375, 0.062781334, -0.023262024, 9.9992075
273990801314626, 7.84128, -0.1902294, 6.2344995, 0.048403382, -0.036319256, 10.019341
273990810953689, 7.861619, -0.18903299, 6.2644095, 0.04370725, -0.045370102, 10.053839
273990820592855, 7.8759756, -0.17706887, 6.2883377, 0.028879106, -0.05147934, 10.079784
273990830231918, 7.881958, -0.15553348, 6.3122663, 0.003564775, -0.060912132, 10.099032
273990839870980, 7.8963146, -0.1268196, 6.2811594, -0.020087063, -0.02366066, 10.090584
273990849510147, 7.8831544, -0.1268196, 6.257231, -0.018769503, -0.0123381615, 10.065418
273990859149210, 7.8987074, -0.11724831, 6.224928, -0.02306372, 0.02118349, 10.057438
273990868788272, 7.881958, -0.101694964, 6.1902323, -0.035259724, 0.04018402, 10.02256
273990878427335, 7.867601, -0.09810573, 6.114858, -0.03148353, 0.08482027, 9.964541
273990888066501, 7.873583, -0.09571291, 6.114858, -0.03304267, 0.08897066, 9.969201
273990897705564, 7.8664045, -0.12562318, 6.114858, -0.0037865043, 0.07721853, 9.964016
273990907344730, 7.853244, -0.13878371, 6.1435723, 0.0054029226, 0.043121815, 9.971674
273990916983793, 7.8580294, -0.16630118, 6.1710896, 0.030523121, 0.02237606, 9.992859
273990926622855, 7.8604226, -0.15792629, 6.2009997, 0.018795252, 0.0018572807, 10.013153
273990936262022, 7.8927255, -0.16031912, 6.242874, 0.018586159, -0.008629799, 10.064486
273990945901085, 7.895118, -0.1698904, 6.2751775, 0.02402854, -0.030840874, 10.08653
273990955540147, 7.905886, -0.16630118, 6.323034, 0.013512373, -0.055535793, 10.124634
273990965179314, 7.9130645, -0.16271193, 6.3278193, 0.008524954, -0.052297115, 10.133189
273990974818376, 7.8891363, -0.14356937, 6.3158555, -0.01068151, -0.055133343, 10.106728
273990984457439, 7.880761, -0.1268196, 6.289534, -0.026130378, -0.037085533, 10.083584
273990994096605, 7.895118, -0.13998012, 6.2584276, -0.011267602, -0.006110668, 10.075726
273991003735668, 7.880761, -0.12083755, 6.233303, -0.028360307, 0.0072999, 10.048592
273991013374730, 7.879565, -0.14955142, 6.195018, 0.0024914742, 0.031045914, 10.02433
273991023013897, 7.87119, -0.15074782, 6.1710896, 0.0044710636, 0.042559147, 10.002944
273991032652960, 7.897511, -0.148355, 6.1471615, 0.004216075, 0.07387924, 10.008737
273991042292022, 7.8891363, -0.13519448, 6.1124654, -0.0050476193, 0.0976243, 9.980452
273991051931189, 7.8903327, -0.1471586, 6.134001, 0.0018290281, 0.077623844, 9.994946
