timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273898584251107, 7.051648, -0.36251262, 7.3232336, 0.053142786, -0.0031199455, 10.172712
273898593890274, 7.0935225, -0.32303107, 7.1820574, 0.035111845, 0.12776756, 10.098851
273898603529441, 7.0815587, -0.3290131, 7.0731835, 0.05505216, 0.18331766, 10.012493
273898613168503, 7.0432734, -0.34337005, 6.991828, 0.076898694, 0.19880629, 9.928032
273898622807670, 7.0265236, -0.3278167, 6.9858456, 0.058844566, 0.17582846, 9.91197
273898632446837, 6.987042, -0.3290131, 7.0372915, 0.04990232, 0.11204529, 9.921465
273898642086003, 6.942775, -0.32662028, 7.115058, 0.03125274, 0.021429062, 9.946427
273898651725170, 6.9009004, -0.33140594, 7.1413794, 0.027447462, -0.031299114, 9.936288
273898661364337, 6.8865438, -0.30867413, 7.149754, 0.0046186447, -0.043451786, 9.931608
273898671003399, 6.908079, -0.29312077, 7.1389866, 0.0017158985, -0.015234947, 9.938428
273898680642566, 6.984649, -0.26799613, 7.155736, -0.017574847, 0.031964302, 10.003017
273898690281732, 6.9882383, -0.25124636, 7.1688967, -0.031073809, 0.028678417, 10.014484
273898699920899, 6.916454, -0.2548356, 7.149754, -0.023021758, -0.012025833, 9.950911
273898709560066, 6.910472, -0.2632105, 7.1485577, -0.013688624, -0.017724037, 9.946119
273898719199232, 6.9655066, -0.24885355, 7.1581287, -0.024472296, 0.016935349, 9.990902
273898728838295, 7.015756, -0.23808585, 7.170093, -0.036823153, 0.04258156, 10.034172
273898738477462, 6.99781, -0.22851457, 7.1880393, -0.04929775, 0.01849556, 10.034277
273898748116628, 6.9894347, -0.25124636, 7.1270223, -0.025819838, 0.04920292, 9.985325
273898757755795, 7.018149, -0.25842485, 7.131808, -0.020867646, 0.06402731, 10.008965
273898767394962, 7.070791, -0.25962126, 7.1066833, -0.013760328, 0.118831635, 10.027669
273898777034128, 7.0576305, -0.2727818, 7.031309, 0.0018734336, 0.15760994, 9.96489
273898786673191, 7.0085773, -0.31226337, 7.0504518, 0.035380125, 0.10435963, 9.94557
273898796312357, 7.048059, -0.3505485, 7.070791, 0.07089788, 0.11215019, 9.988818
273898805951524, 7.0636125, -0.3696911, 7.1581287, 0.07643896, 0.061844826, 10.062825
273898815590691, 7.045666, -0.38883367, 7.237092, 0.08128458, -0.007786751, 10.107494
273898825229857, 7.01097, -0.39481574, 7.263413, 0.07844591, -0.050234795, 10.102379
273898834869024, 6.9332037, -0.41754755, 7.288538, 0.08895117, -0.12398672, 10.066935
273898844508087, 6.9044895, -0.45702913, 7.30768, 0.1229828, -0.16011715, 10.061922
273898854147253, 6.940382, -0.44626144, 7.2861447, 0.11806798, -0.11401129, 10.0711975
273898863786420, 6.9882383, -0.42831525, 7.2526455, 0.10676515, -0.050463676, 10.079973
273898873425587, 7.0492554, -0.4319045, 7.213164, 0.11628729, 0.022453785, 10.094269
273898883064753, 7.0983086, -0.4223332, 7.2119675, 0.111195326, 0.05952835, 10.127235
273898892703816, 7.085148, -0.43788654, 7.207182, 0.12290615, 0.048636913, 10.1151905
273898902342982, 7.1018977, -0.41874397, 7.143772, 0.113195, 0.10747814, 10.080745
273898911982149, 7.094719, -0.39361933, 7.225128, 0.07558167, 0.051180363, 10.133318
273898921621316, 7.0612197, -0.36011982, 7.2861447, 0.031416178, -0.012204647, 10.1526985
273898931260482, 7.0899334, -0.32662028, 7.194021, 0.013066292, 0.07598305, 10.1055355
273898940899649, 7.0839515, -0.25842485, 7.1653075, -0.044288993, 0.10392141, 10.078592
273898950538712, 7.0396843, -0.24526432, 7.1784678, -0.057678223, 0.06521225, 10.056845
273898960177878, 6.960721, -0.22372891, 7.2382884, -0.09406513, -0.028333187, 10.044146
273898969817045, 6.963114, -0.2105684, 7.2705917, -0.09788418, -0.04334736, 10.068731
273898979456212, 7.0672016, -0.13519448, 7.2502527, -0.16054595, 0.055091858, 10.124277
273898989095378, 7.058827, -0.11246266, 7.18445, -0.15878224, 0.10539913, 10.070734
273898998734545, 6.8865438, -0.17108682, 7.2155566, -0.11067575, -0.04542446, 9.975155
