timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273686644622136, -0.38763726, 6.3589263, 7.7682986, -0.04445517, -0.06037569, 10.046244
273686654261303, -0.38763726, 6.3457656, 7.6917286, -0.03609562, -0.021876812, 9.978975
273686663900365, -0.38883367, 6.3182483, 7.658229, -0.03680718, -0.02217865, 9.935696
273686673539532, -0.3684947, 6.309873, 7.605587, -0.0109725, -0.0017585754, 9.88914
273686683178699, -0.35533416, 6.352944, 7.5146594, 0.028421402, 0.08208799, 9.846253
273686692817761, -0.35294133, 6.3421764, 7.4380894, 0.04185331, 0.11857271, 9.780446
273686702456928, -0.34217364, 6.343373, 7.411768, 0.05582297, 0.13298225, 9.760583
273686712096095, -0.31465617, 6.346962, 7.4033933, 0.07977843, 0.12879276, 9.755522
273686721735157, -0.276371, 6.363712, 7.4356966, 0.116588235, 0.1089468, 9.789654
273686731374324, -0.24765715, 6.3696938, 7.501499, 0.12635052, 0.06451845, 9.843104
273686741013490, -0.26919255, 6.373283, 7.594819, 0.089053035, 0.015452385, 9.917878
273686750652553, -0.30388847, 6.355337, 7.6809607, 0.038475752, -0.041656494, 9.973795
273686760291720, -0.30987054, 6.3792653, 7.7611203, 0.024469733, -0.07075262, 10.050893
273686769930886, -0.2739782, 6.4175506, 7.800602, 0.061006904, -0.07487726, 10.10446
273686779569949, -0.2883351, 6.4175506, 7.8197446, 0.043652415, -0.079147816, 10.1196995
273686789209115, -0.28953153, 6.4211397, 7.7994056, 0.046277523, -0.06351662, 10.106404
273686798848282, -0.28953153, 6.398408, 7.7623167, 0.045594454, -0.057268143, 10.063381
273686808487345, -0.28115666, 6.3960147, 7.690532, 0.063923, -0.017365932, 10.006396
273686818126511, -0.30388847, 6.355337, 7.63789, 0.04095769, -0.012252808, 9.940734
273686827765678, -0.32542387, 6.3493547, 7.560123, 0.031864285, 0.03490591, 9.877927
273686837404740, -0.3589234, 6.32423, 7.5086775, 0.0015258789, 0.058301926, 9.823521
273686847043907, -0.37088752, 6.3134627, 7.440482, -0.0020813942, 0.09316397, 9.764706
