timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188738512382686, -0.032303106, 7.7647095, 5.6985073, -0.0616225, 0.19094229, 9.629356
188738522022999, -0.04546363, 7.743174, 5.6374903, -0.060542345, 0.22283554, 9.575322
188738531663207, 0.02632105, 7.7623167, 5.636294, 0.01042366, 0.21014214, 9.590506
188738541303519, 0.07537391, 7.792227, 5.736792, 0.035541773, 0.13615608, 9.675509
188738550943728, 0.10767702, 7.8400836, 5.9138613, 0.023506522, 0.021567345, 9.820961
188738560583936, 0.1902294, 7.9022965, 6.1232333, 0.060165524, -0.12642002, 9.997843
188738570224249, 0.29790643, 7.9908314, 6.3314085, 0.121783376, -0.26277304, 10.195343
188738579864457, 0.28713873, 8.002795, 6.4414787, 0.07744062, -0.32878256, 10.271599
188738589504665, 0.16271193, 7.944171, 6.2979093, -0.015643954, -0.21620846, 10.136715
188738599144978, 0.05742774, 7.9034934, 6.0921264, -0.07733405, -0.05326271, 9.978662
188738608785186, 0.033499517, 7.8699937, 5.930611, -0.06779289, 0.051959038, 9.8540745
188738618425394, 0.0047856453, 7.838887, 5.7930236, -0.067803144, 0.14710903, 9.745823
188738628065707, -0.06580263, 7.8233337, 5.716453, -0.11868584, 0.2127738, 9.686453
188738637705915, -0.09930214, 7.771888, 5.621937, -0.13811147, 0.25377846, 9.588264
188738647346228, -0.0849452, 7.732406, 5.6147585, -0.12901485, 0.2323184, 9.552604
188738656986436, 0.04426722, 7.7826557, 5.6937213, -0.019031405, 0.15910196, 9.6418085
188738666626644, 0.2883351, 7.9238324, 5.844469, 0.20214796, 0.055245876, 9.848055
188738676266957, 0.40797627, 8.014759, 6.108876, 0.26369083, -0.124578, 10.081475
188738685907165, 0.32063824, 7.9716887, 6.2105713, 0.14657116, -0.20371866, 10.107367
188738695547478, 0.24526432, 7.940582, 6.242874, 0.05599618, -0.21591282, 10.101324
188738705187686, 0.24526432, 7.9704924, 6.216553, 0.06871188, -0.17461729, 10.109362
188738714827894, 0.24646074, 7.9657063, 6.0801625, 0.100931644, -0.074475765, 10.023266
188738724468207, 0.15553348, 7.9704924, 5.9342003, 0.04707837, 0.065653324, 9.937864
188738734108415, 0.0634098, 7.8831544, 5.749953, -0.008858919, 0.1782732, 9.755933
188738743748624, 0.034695927, 7.8233337, 5.562116, 0.001786828, 0.28978968, 9.594734
188738753388936, 0.11485548, 7.865208, 5.584848, 0.078724384, 0.266407, 9.64303
188738763029144, 0.23808585, 7.9011, 5.7870417, 0.14936268, 0.0953393, 9.795025
188738772669353, 0.2117648, 7.944171, 5.938986, 0.087264895, 0.008075237, 9.920614
188738782309665, 0.09212367, 7.925029, 6.064609, -0.062834024, -0.0626874, 9.979288
188738791949874, 0.11365908, 7.895118, 6.1878395, -0.07701135, -0.18047476, 10.029789
188738801590082, 0.2321038, 7.925029, 6.262017, 0.024079919, -0.25448847, 10.099874
188738811230394, 0.2632105, 7.926225, 6.1830535, 0.07505405, -0.19975662, 10.0538025
188738820870603, 0.15074782, 7.884351, 6.1507506, -0.030941367, -0.16655636, 9.999437
188738830510915, 0.086141616, 7.85444, 6.096912, -0.08452141, -0.12595701, 9.942284
188738840151124, 0.041874398, 7.8173513, 5.9617176, -0.09873092, -0.037817, 9.8307495
188738849791332, 0.05742774, 7.812566, 5.753542, -0.03447914, 0.10968256, 9.702037
188738859431644, 0.03708875, 7.792227, 5.576473, -0.01609981, 0.23911762, 9.579135
188738869071853, -0.029910283, 7.7742805, 5.454439, -0.0472672, 0.33107567, 9.491016
188738878712061, -0.038285162, 7.8496547, 5.4843497, -0.04850912, 0.3506837, 9.56929
188738888352374, -0.015553347, 7.8699937, 5.625526, -0.057391286, 0.2461958, 9.670556
188738897992582, 0.08853444, 7.9238324, 5.895915, -0.015282154, 0.04010868, 9.876991
188738907632790, 0.14955142, 7.940582, 6.096912, -0.0011337996, -0.12086105, 10.011641
188738917273103, 0.15433706, 7.962117, 6.122037, 8.113384E-4, -0.12255812, 10.044075
188738926913311, 0.18185452, 8.000402, 6.078966, 0.04445076, -0.076010704, 10.049159
188738936553624, 0.21296121, 7.9944205, 6.0622163, 0.07643974, -0.07360649, 10.034706
188738946193832, 0.16271193, 7.9298143, 6.056234, 0.019105673, -0.090574265, 9.97887
188738955834040, 0.061016977, 7.834101, 6.0227346, -0.085935116, -0.08816576, 9.881045
188738965474353, -0.0011964113, 7.776674, 5.9676995, -0.13944042, -0.05903864, 9.801386
188738975114561, -0.043070808, 7.751549, 5.898308, -0.15897405, -0.0051631927, 9.739256
188738984754769, -0.07776674, 7.7156568, 5.788238, -0.17043293, 0.06841946, 9.644033
188738994395082, -0.021535404, 7.7503524, 5.682954, -0.082329154, 0.14733362, 9.609158
188739004035290, 0.047856454, 7.810173, 5.615955, 0.008904576, 0.20795059, 9.617521
188739013675499, 0.09930214, 7.9011, 5.676972, 0.053985715, 0.19499588, 9.727502
188739023315811, 0.20817557, 7.9968133, 5.85763, 0.1246444, 0.07823229, 9.9137535
188739032956019, 0.3361916, 8.112865, 6.142376, 0.19657803, -0.10965061, 10.178885
188739042596332, 0.43669012, 8.136793, 6.3050876, 0.24482465, -0.2484374, 10.297115
188739052236540, 0.35174492, 8.084151, 6.2727847, 0.16294003, -0.22809696, 10.234573
188739061876749, 0.28115666, 8.000402, 6.1627145, 0.10333812, -0.16929722, 10.100752
188739071517061, 0.23569304, 7.9573317, 5.9641104, 0.103013396, -0.029155731, 9.946548
