timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188804056341361, -0.47018966, 7.836494, 5.7009, 0.03047359, 0.14752817, 9.7009945
188804065981569, -0.4977071, 7.786245, 5.6817575, -0.0024951696, 0.14209795, 9.650674
188804075621882, -0.526421, 7.7647095, 5.733203, -0.046344876, 0.09481764, 9.6657295
188804085262194, -0.50368917, 7.7742805, 5.7607207, -0.027613878, 0.070534706, 9.688824
188804094902403, -0.53599226, 7.792227, 5.7690954, -0.055306792, 0.08375788, 9.709711
188804104542715, -0.49052864, 7.8556366, 5.8337016, -0.016073227, 0.05486536, 9.796961
188804114183028, -0.45583272, 7.9226356, 5.918647, 0.013206959, 0.016345501, 9.899792
188804123823236, -0.44985065, 7.9298143, 6.0011992, -9.884834E-4, -0.04496622, 9.954733
188804133463548, -0.40438703, 7.975278, 6.148358, 0.01655209, -0.14599037, 10.077167
188804143103861, -0.32542387, 8.006385, 6.2177496, 0.08053541, -0.20183897, 10.140083
188804152744069, -0.40917268, 7.948957, 6.0550375, 0.024972439, -0.08258963, 10.000467
188804162384382, -0.47377887, 7.879565, 5.9007006, -0.015086174, 0.02035904, 9.855436
188804172024694, -0.424726, 7.893922, 5.845666, 0.048169732, 0.053947926, 9.831633
188804181664903, -0.38524446, 7.90469, 5.800202, 0.0980072, 0.07962513, 9.811163
188804191305215, -0.37567315, 7.9022965, 5.6745787, 0.13613641, 0.17107534, 9.733471
188804200945528, -0.37088752, 7.9154572, 5.6327047, 0.15287924, 0.20519972, 9.718739
188804210585736, -0.35653058, 7.9429746, 5.7188463, 0.14836824, 0.14867067, 9.791786
188804220226048, -0.31106696, 7.9884386, 5.9007006, 0.1576494, 0.018192768, 9.935038
188804229866361, -0.38644084, 7.9980097, 6.026324, 0.056743503, -0.04785967, 10.021405
188804239506569, -0.46301118, 7.925029, 6.0801625, -0.042819023, -0.10383415, 9.998812
188804249146882, -0.4989035, 7.867601, 6.1232333, -0.097057104, -0.15576029, 9.980398
188804258787194, -0.53599226, 7.8424764, 6.10768, -0.13091624, -0.14433956, 9.9527645
188804268427403, -0.5599205, 7.813762, 6.0323057, -0.13826692, -0.094911575, 9.8857975
188804278067715, -0.5778667, 7.7994056, 5.9138613, -0.12820101, -0.0068855286, 9.804178
188804287708028, -0.5766702, 7.816155, 5.7990055, -0.098751545, 0.090675354, 9.748605
188804297348236, -0.55393845, 7.832905, 5.6937213, -0.04485631, 0.17393637, 9.697807
188804306988548, -0.54436713, 7.7754774, 5.651847, -0.040190697, 0.16778469, 9.626423
188804316628861, -0.5276174, 7.77787, 5.7224355, -0.03975594, 0.10430145, 9.669926
188804326269069, -0.4749753, 7.8173513, 5.8947186, -0.019669771, -0.022459984, 9.802214
188804335909382, -0.46301118, 7.8687973, 6.009574, -0.024578214, -0.08470583, 9.911587
188804345549694, -0.42951167, 7.8699937, 6.0777693, -0.0075035095, -0.14686012, 9.951831
188804355189903, -0.50488555, 7.765906, 6.0394845, -0.10102236, -0.14870453, 9.849227
188804364830215, -0.43070808, 7.8460655, 5.8971114, 0.01747179, -0.018729687, 9.824536
188804374470528, -0.37686956, 7.816155, 5.704489, 0.10219836, 0.09584093, 9.682762
