timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188525023964392, -0.106480606, 7.584051, 6.375676, -0.09308791, -0.085345745, 9.907697
188525033604184, -0.09451649, 7.597212, 6.375676, -0.07551032, -0.077373505, 9.917869
188525043243975, -0.111266255, 7.611569, 6.3828545, -0.08912802, -0.07032442, 9.933594
188525052883767, -0.07776674, 7.645068, 6.355337, -0.048995137, -0.03237486, 9.941829
188525062523559, -0.011964113, 7.645068, 6.2464633, 0.027031898, 0.04105091, 9.87234
188525072163350, 0.0059820567, 7.6570325, 6.1304116, 0.056307495, 0.1327858, 9.807718
188525081803142, -0.011964113, 7.6163545, 6.1244297, 0.03383118, 0.11175394, 9.7726145
188525091442934, 0.0071784677, 7.584051, 6.1639113, 0.04423833, 0.057623386, 9.772737
188525101082725, 0.076570325, 7.605587, 6.175875, 0.113699794, 0.05312586, 9.796759
188525110722517, 0.06699903, 7.59123, 6.2117677, 0.096431315, 0.01682043, 9.808554
188525120362309, 0.034695927, 7.628319, 6.227321, 0.06615293, 0.032755375, 9.847158
188525130002100, 0.07298109, 7.6402826, 6.2512493, 0.09984255, 0.017884254, 9.871529
188525139641892, 0.09092726, 7.658229, 6.270392, 0.11529142, 0.012569904, 9.8975315
188525149281684, 0.03589234, 7.668997, 6.306284, 0.057809234, 3.2043457E-4, 9.928781
188525158921475, -0.015553347, 7.6666036, 6.337391, 8.651018E-4, -0.013996601, 9.946829
188525168561267, -0.046660043, 7.652247, 6.3182483, -0.028980732, -0.0025949478, 9.923634
188525178201059, -0.05383851, 7.6390862, 6.2512493, -0.029776752, 0.041452885, 9.870868
188525187840850, -0.02871387, 7.6390862, 6.2213387, -7.2413683E-4, 0.060986042, 9.851792
188525197480642, -0.03708875, 7.617551, 6.2201424, -0.01119256, 0.049500942, 9.834431
188525207120434, -0.10767702, 7.611569, 6.2811594, -0.086465776, 0.009402275, 9.868786
188525216760225, -0.1052842, 7.628319, 6.34098, -0.08846164, -0.026700974, 9.919769
188525226400017, -0.061016977, 7.6546397, 6.289534, -0.035888255, 0.025793552, 9.907246
188525236039809, -0.03589234, 7.611569, 6.2548385, -0.011094451, 0.022079945, 9.851886
188525245679600, -0.06699903, 7.5864444, 6.2991056, -0.047942877, -0.023146152, 9.860758
188525255319392, -0.08853444, 7.5661054, 6.34098, -0.07459384, -0.06416416, 9.871786
188525264959184, -0.08015956, 7.5613194, 6.3182483, -0.063182, -0.049987316, 9.853615
188525274598975, -0.0741775, 7.5433736, 6.3134627, -0.05729556, -0.056410313, 9.836733
188525284238767, -0.086141616, 7.5696945, 6.3326054, -0.065310955, -0.050281048, 9.869286
188525293878559, -0.104087785, 7.585248, 6.3290157, -0.07916635, -0.034895897, 9.879057
188525303518350, -0.08015956, 7.60439, 6.2117677, -0.040226758, 0.064762115, 9.819035
188525313158142, -0.058624156, 7.63789, 6.10768, -0.0042967796, 0.16208982, 9.778459
188525322797934, -0.010767702, 7.647461, 6.0825553, 0.048526645, 0.17965841, 9.769678
188525332437725, 0.01794617, 7.6366935, 6.1363935, 0.070248246, 0.12773514, 9.795585
188525342077517, 0.02751746, 7.658229, 6.2105713, 0.07434189, 0.082582474, 9.859417
188525351717309, 0.043070808, 7.670193, 6.363712, 0.072913945, -0.027067184, 9.966169
188525361357100, 0.038285162, 7.6749787, 6.4821568, 0.05356121, -0.10900974, 10.045416
188525370996892, 0.03589234, 7.648658, 6.5814586, 0.037791967, -0.19732904, 10.088533
