timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188824108109903, -0.33379877, 8.043473, 5.6374903, 0.12621081, 0.13912535, 9.826235
188824117750215, -0.36011982, 8.007581, 5.6327047, 0.09383011, 0.12841749, 9.795567
188824127390528, -0.40079778, 7.952546, 5.6410794, 0.040267587, 0.10001707, 9.757755
188824137030840, -0.43908295, 7.9130645, 5.704489, -0.019401193, 0.040659428, 9.764659
188824146671048, -0.44745782, 7.899904, 5.814559, -0.056034207, -0.048957348, 9.818975
188824156311361, -0.48454657, 7.895118, 5.8731833, -0.105374455, -0.08441973, 9.851079
188824165951673, -0.47377887, 7.928618, 5.9270215, -0.10069156, -0.10762167, 9.909354
188824175591986, -0.4761717, 7.9884386, 5.956932, -0.091456056, -0.091469765, 9.975481
188824185232298, -0.48215377, 8.008778, 5.930611, -0.08597362, -0.057917595, 9.976693
188824194872507, -0.4749753, 7.9657063, 5.910272, -0.081507444, -0.066467285, 9.92967
188824204512819, -0.44506502, 7.975278, 5.849255, -0.032474518, -0.024983406, 9.900266
188824214153132, -0.4235296, 7.945368, 5.733203, 0.009372354, 0.041134834, 9.806941
188824223793444, -0.44147578, 7.9011, 5.605187, 0.012731075, 0.12048149, 9.696686
188824233433757, -0.44027936, 7.90469, 5.5836515, 0.020430326, 0.13542175, 9.686918
188824243074069, -0.41635114, 7.925029, 5.65424, 0.031056762, 0.08334875, 9.743816
188824252714278, -0.41754755, 7.9716887, 5.767899, 0.013664484, 0.02115202, 9.848361
188824262354590, -0.39481574, 8.023134, 5.8743796, 0.019071937, -0.03923273, 9.951532
188824271994903, -0.33260235, 8.054241, 5.9294147, 0.071403265, -0.08510494, 10.0063505
188824281635215, -0.32063824, 8.062616, 5.907879, 0.0876143, -0.06759977, 9.9999695
188824291275528, -0.32542387, 8.060223, 5.851648, 0.094501376, -0.02343893, 9.965209
188824300915840, -0.37208393, 8.020741, 5.79422, 0.055034757, 0.014122963, 9.90154
188824310556048, -0.4438686, 7.9190464, 5.7056856, -0.013451695, 0.050913334, 9.770384
188824320196361, -0.46779683, 7.9011, 5.710471, -0.04018414, 0.04460001, 9.759718
188824329836673, -0.485743, 7.873583, 5.709275, -0.061280727, 0.035793304, 9.737558
188824339476986, -0.47856453, 7.9011, 5.7451673, -0.054228783, 0.020278454, 9.780592
188824349117298, -0.4749753, 7.9022965, 5.751149, -0.05219066, 0.014867783, 9.784922
188824358757611, -0.50368917, 7.897511, 5.741578, -0.07722354, 0.029661179, 9.776669
188824368397819, -0.5300102, 7.8987074, 5.7547383, -0.10479176, 0.029091835, 9.786504
188824378038132, -0.5180461, 7.9226356, 5.818148, -0.103369, -0.009882927, 9.84259
188824387678444, -0.45583272, 7.987242, 5.84088, -0.035518765, -0.013192654, 9.905467
188824397318757, -0.4127619, 8.020741, 5.8743796, 0.004524946, -0.033588886, 9.950369
188824406959069, -0.37208393, 8.049456, 5.9114685, 0.039180875, -0.057373524, 9.993637
188824416599382, -0.34576288, 8.018349, 5.8935223, 0.061460376, -0.068844795, 9.956834
188824426239590, -0.34097722, 7.982456, 5.8301125, 0.072372675, -0.039888382, 9.890363
188824435879903, -0.3912265, 7.9298143, 5.716453, 0.04000473, 0.036358833, 9.783144
188824445520215, -0.41994038, 7.9357963, 5.6685967, 0.0252527, 0.086470604, 9.761048
188824455160528, -0.424726, 7.9393854, 5.6781683, 0.019917965, 0.08172846, 9.769788
188824464800840, -0.41156548, 7.948957, 5.710471, 0.02423668, 0.054824352, 9.795979
188824474441153, -0.40917268, 7.9980097, 5.7750773, 0.020219207, 0.030591965, 9.873489
188824484081361, -0.4031906, 8.048259, 5.871987, 0.013906002, -0.018885612, 9.970794
188824493721673, -0.3912265, 8.053044, 5.9581285, 0.0030657053, -0.08646774, 10.02479
188824503361986, -0.3792624, 8.026724, 5.9294147, 0.01442039, -0.08080721, 9.986157
188824513002298, -0.38883367, 8.026724, 5.8636117, 0.02272141, -0.02600813, 9.947877
188824522642611, -0.3924229, 8.000402, 5.7523456, 0.04255283, 0.046847343, 9.861335
188824532282923, -0.42592242, 7.9357963, 5.733203, 7.779598E-4, 0.037549496, 9.799312
188824541923132, -0.4546363, 7.885547, 5.7379885, -0.037529588, 0.014675617, 9.762758
188824551563444, -0.48095736, 7.836494, 5.743971, -0.07347083, -0.009052753, 9.7277775
188824561203757, -0.47138608, 7.8460655, 5.716453, -0.05551946, 0.013967037, 9.718925
188824570844069, -0.45702913, 7.884351, 5.6817575, -0.02615726, 0.05726528, 9.728838
188824580484382, -0.42711884, 7.948957, 5.7355957, 0.003908992, 0.041524887, 9.811404
188824590124694, -0.4426722, 7.987242, 5.814559, -0.02476585, 0.005731106, 9.889411
188824599764903, -0.4223332, 8.024331, 5.8971114, -0.019083738, -0.04449892, 9.967038
188824609405215, -0.34217364, 8.072187, 5.925825, 0.058921218, -0.06599045, 10.019224
188824619045528, -0.30149564, 8.088937, 5.879165, 0.11170268, -0.034819126, 10.003634
188824628685840, -0.2955136, 8.092526, 5.814559, 0.13265252, 0.016566277, 9.968327
188824638326153, -0.33379877, 8.019546, 5.7343993, 0.09954536, 0.050462723, 9.863842
188824647966465, -0.37328035, 7.9836526, 5.7152567, 0.058913827, 0.058028698, 9.825241
188824657606673, -0.4211368, 7.928618, 5.6937213, 0.006346822, 0.05728197, 9.770132
188824667246986, -0.46061835, 7.861619, 5.6446686, -0.03432381, 0.069767475, 9.688834
188824676887298, -0.4941179, 7.8400836, 5.621937, -0.06570256, 0.08628082, 9.659477
188824686527611, -0.47856453, 7.891529, 5.7248282, -0.06408024, 0.028684616, 9.760839
188824696167923, -0.47138608, 7.9094753, 5.8971114, -0.094262004, -0.09720659, 9.876213
188824705808132, -0.4354937, 7.948957, 5.9988065, -0.07647359, -0.1634779, 9.966377
188824715448444, -0.37088752, 8.029117, 6.0490556, -0.009528875, -0.17930698, 10.057986
188824725088757, -0.3278167, 8.070991, 6.0394845, 0.041790247, -0.15884256, 10.08448
188824734729069, -0.32542387, 8.0817585, 5.968896, 0.06381893, -0.097970486, 10.051605
188824744369382, -0.3361916, 8.035098, 5.8193445, 0.07884073, -0.005173683, 9.926447
188824754009590, -0.39960137, 7.954939, 5.6530433, 0.04372275, 0.10083485, 9.766553
188824763649903, -0.49172506, 7.877172, 5.444868, -0.0034267902, 0.2456379, 9.585294
