timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188540062077286, -0.04426722, 7.692925, 6.2919273, 0.02628678, -0.033405304, 9.938292
188540071717130, -0.05503492, 7.6630144, 6.265606, 0.015484035, -0.030380249, 9.8985615
188540081356973, -0.021535404, 7.6678, 6.245267, 0.04911399, -0.018296719, 9.889198
188540090996869, -0.046660043, 7.645068, 6.186643, 0.02512604, 0.01255846, 9.834786
188540100636713, -0.15194423, 7.5996046, 6.142376, -0.07954705, 0.03027153, 9.77234
188540110276557, -0.10049855, 7.6067834, 6.0394845, -0.017236888, 0.10532522, 9.712736
188540119916453, -0.11006984, 7.6103725, 5.889933, -0.013054669, 0.22176361, 9.621428
188540129556348, -0.1052842, 7.615158, 5.8863435, -0.008443415, 0.22688961, 9.622849
188540139196192, -0.104087785, 7.6426754, 6.0011992, -0.014940739, 0.15323639, 9.716585
188540148836036, -0.07298109, 7.6678, 6.1471615, 0.0043399334, 0.05219555, 9.827784
188540158475932, -0.078963146, 7.7001033, 6.34098, -0.016241133, -0.07462168, 9.974969
188540168115775, -0.07537391, 7.7216387, 6.4881387, -0.02484548, -0.17136288, 10.084412
188540177755619, -0.059820566, 7.7204423, 6.4881387, -0.010962546, -0.16930532, 10.08345
188540187395515, -0.059820566, 7.704889, 6.4438715, -0.007612169, -0.14050055, 10.043533
188540197035359, -0.039481573, 7.7276206, 6.4031935, 0.016940594, -0.093048096, 10.0354185
188540206675203, -0.0047856453, 7.7096744, 6.3385873, 0.055297196, -0.058969975, 9.980494
188540216315098, -0.031106694, 7.664211, 6.2141604, 0.035450697, 0.010544777, 9.86689
188540225954994, -0.038285162, 7.6534433, 6.1232333, 0.035988033, 0.074644566, 9.801212
188540235594838, -0.041874398, 7.5960155, 6.113662, 0.027226985, 0.044901848, 9.750656
188540245234682, -0.05742774, 7.587641, 6.0957155, 0.011754513, 0.053227425, 9.732953
188540254874578, -0.069391854, 7.59123, 6.10768, -0.0035089254, 0.045878887, 9.743369
188540264514421, -0.04426722, 7.594819, 6.1387863, 0.018073618, 0.020397186, 9.765614
188540274154265, -0.03589234, 7.6570325, 6.216553, 0.023246408, -0.0018706322, 9.862884
188540283794161, -0.06819545, 7.7072816, 6.2668023, -0.009344339, -0.004916668, 9.933758
188540293434057, -0.09810573, 7.716853, 6.265606, -0.038735867, 0.005581379, 9.940613
188540303073900, -0.09810573, 7.7443705, 6.2524457, -0.034871995, 0.03203726, 9.953679
188540312713744, -0.09332009, 7.733603, 6.2285175, -0.027450621, 0.04126501, 9.930222
188540322353640, -0.10289137, 7.6917286, 6.2524457, -0.043823242, -0.0031414032, 9.912841
188540331993484, -0.07537391, 7.6833534, 6.256035, -0.017921984, -0.014935017, 9.908432
188540341633328, -0.07058827, 7.6630144, 6.1914287, -0.008874774, 0.019903183, 9.851908
188540351273223, -0.050249275, 7.6331043, 6.1507506, 0.012292147, 0.028584957, 9.8029375
188540360913067, -0.061016977, 7.6366935, 6.128019, 0.0043001175, 0.04992628, 9.7914715
188540370552911, -0.0526421, 7.6271224, 6.1100726, 0.012922168, 0.05583191, 9.772691
188540380192807, -0.029910283, 7.6426754, 6.122037, 0.035239756, 0.052099228, 9.792179
188540389832703, -0.043070808, 7.665407, 6.134001, 0.022258818, 0.059046745, 9.817449
188540399472546, -0.03589234, 7.688139, 6.2117677, 0.021735847, 0.013893604, 9.884037
188540409112390, -0.01794617, 7.6833534, 6.303891, 0.028981864, -0.061237812, 9.938244
188540418752286, 0.0035892338, 7.7001033, 6.3050876, 0.051596403, -0.052935123, 9.951897
188540428392130, -0.011964113, 7.696514, 6.24766, 0.040661275, -0.008501053, 9.913021
188540438031973, -0.021535404, 7.6917286, 6.2512493, 0.030407071, -0.012979507, 9.911618
188540447671869, 0.016749758, 7.688139, 6.2440705, 0.067745864, -0.0141096115, 9.90411
188540457311713, -0.034695927, 7.6749787, 6.2261243, 0.017206669, -0.0023989677, 9.882854
188540466951557, -0.046660043, 7.68455, 6.1675005, 0.009164482, 0.049641132, 9.853427
188540476591453, -0.02632105, 7.668997, 6.1292152, 0.031245172, 0.06642532, 9.817133
188540486231348, -0.022731815, 7.652247, 6.128019, 0.0328179, 0.05456209, 9.803366
188540495871192, -0.062213387, 7.647461, 6.1567326, -0.009568632, 0.033668995, 9.817926
188540505511036, -0.038285162, 7.6678, 6.1363935, 0.018201113, 0.060116768, 9.820795
188540515150932, -0.069391854, 7.6462646, 6.1399827, -0.014613867, 0.047448635, 9.806482
188540524790775, -0.10049855, 7.6366935, 6.1507506, -0.044583857, 0.039351463, 9.805988
188540534430619, -0.10289137, 7.647461, 6.235696, -0.052945554, -0.017827988, 9.867879
188540544070515, -0.10767702, 7.6630144, 6.3014984, -0.06213844, -0.05607176, 9.921454
188540553710411, -0.101694964, 7.665407, 6.3086767, -0.05562383, -0.0594306, 9.927818
188540563350255, -0.069391854, 7.676175, 6.309873, -0.023195148, -0.057580948, 9.936756
188540572990098, -0.06460621, 7.6713896, 6.2644095, -0.01402837, -0.024886608, 9.904362
